timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,KAITO_USDT,0.6827,0.6827,0.70202,-0.012789,4.0,-0.02557800
2026-08-09T01:45:58+0000,phemex,KAITOUSDT,0,0.7019,0.70195,0.00005,4.0,0.00010000
2026-08-09T01:47:07+0000,gate,KAITO_USDT,0.6818,0.6822,0.70274,-0.012848,4.0,-0.02569600
2026-08-09T01:47:14+0000,phemex,KAITOUSDT,0,0.7021,0.70216,0.00005,4.0,0.00010000
2026-08-09T01:48:22+0000,gate,KAITO_USDT,0.6807,0.6829,0.70386,-0.012899,4.0,-0.02579800
2026-08-09T01:48:29+0000,phemex,KAITOUSDT,0,0.704,0.70407,0.00005,4.0,0.00010000
2026-08-09T01:49:37+0000,gate,KAITO_USDT,0.6808,0.6821,0.7036,-0.012941,4.0,-0.02588200
2026-08-09T01:49:43+0000,phemex,KAITOUSDT,0,0.7041,0.70418,0.00005,4.0,0.00010000
2026-08-09T06:57:09+0000,gate,KAITO_USDT,0.6995,0.6995,0.70834,-0.01042,4.0,-0.02084000
2026-08-09T06:57:18+0000,phemex,KAITOUSDT,0,0.7061,0.70614,0.00005,4.0,0.00010000
2026-08-09T06:58:27+0000,gate,KAITO_USDT,0.6967,0.6967,0.7064,-0.010373,4.0,-0.02074600
2026-08-09T06:58:35+0000,phemex,KAITOUSDT,0,0.7057,0.70579,0.00005,4.0,0.00010000
2026-08-09T06:59:44+0000,gate,KAITO_USDT,0.6948,0.6953,0.70534,-0.010331,4.0,-0.02066200
2026-08-09T06:59:52+0000,phemex,KAITOUSDT,0,0.7046,0.70467,0.00005,4.0,0.00010000
2026-08-09T07:01:00+0000,gate,KAITO_USDT,0.6953,0.6953,0.70482,-0.010289,4.0,-0.02057800
2026-08-09T07:01:08+0000,phemex,KAITOUSDT,0,0.7075,0.70752,0.00005,4.0,0.00010000
2026-08-09T12:50:50+0000,gate,KAITO_USDT,0.6835,0.6842,0.70032,-0.01091,4.0,-0.02182000
2026-08-09T12:50:56+0000,phemex,KAITOUSDT,0,0.6989,0.69895,0.00005,4.0,0.00010000
2026-08-09T12:52:03+0000,gate,KAITO_USDT,0.6825,0.6825,0.69816,-0.010933,4.0,-0.02186600
2026-08-09T12:52:09+0000,phemex,KAITOUSDT,0,0.6985,0.69855,0.00005,4.0,0.00010000
2026-08-09T12:53:16+0000,gate,KAITO_USDT,0.6824,0.6824,0.69836,-0.010935,4.0,-0.02187000
2026-08-09T12:53:22+0000,phemex,KAITOUSDT,0,0.6983,0.69829,0.00005,4.0,0.00010000
2026-08-09T12:54:30+0000,gate,KAITO_USDT,0.6829,0.6829,0.69852,-0.010927,4.0,-0.02185400
2026-08-09T12:54:36+0000,phemex,KAITOUSDT,0,0.6984,0.69838,0.00005,4.0,0.00010000
2026-08-09T18:40:54+0000,gate,KAITO_USDT,0.6756,0.6765,0.69506,-0.01057,4.0,-0.02114000
2026-08-09T18:41:02+0000,phemex,KAITOUSDT,0,0.6953,0.69533,0.00005,4.0,0.00010000
2026-08-09T18:42:11+0000,gate,KAITO_USDT,0.6761,0.6769,0.69598,-0.010653,4.0,-0.02130600
2026-08-09T18:42:20+0000,phemex,KAITOUSDT,0,0.6956,0.69562,0.00005,4.0,0.00010000
2026-08-09T18:43:29+0000,gate,KAITO_USDT,0.675,0.6756,0.69516,-0.010701,4.0,-0.02140200
2026-08-09T18:43:37+0000,phemex,KAITOUSDT,0,0.6964,0.69647,0.00005,4.0,0.00010000
2026-08-09T18:44:46+0000,gate,KAITO_USDT,0.6742,0.6752,0.69536,-0.010747,4.0,-0.02149400
2026-08-09T18:44:54+0000,phemex,KAITOUSDT,0,0.6965,0.69655,0.00005,4.0,0.00010000
