timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,PATH_USDT,13.66,13.66,13.6471,0,8.0,0.00000000
2026-09-22T03:39:42+0000,phemex,PATHUSDT,13.68,13.68,13.675,0,8.0,0.00000000
2026-09-22T03:40:44+0000,gate,PATH_USDT,13.66,13.658,13.6448,0,8.0,0.00000000
2026-09-22T03:40:57+0000,phemex,PATHUSDT,13.68,13.68,13.682,0,8.0,0.00000000
2026-09-22T03:41:59+0000,gate,PATH_USDT,13.66,13.66,13.6497,0,8.0,0.00000000
2026-09-22T03:42:12+0000,phemex,PATHUSDT,13.68,13.68,13.682,0,8.0,0.00000000
2026-09-22T03:43:14+0000,gate,PATH_USDT,13.66,13.66,13.6497,0,8.0,0.00000000
2026-09-22T03:43:27+0000,phemex,PATHUSDT,13.68,13.68,13.682,0,8.0,0.00000000
2026-09-22T08:02:25+0000,gate,PATH_USDT,13.695,13.691,13.6823,0,8.0,0.00000000
2026-09-22T08:02:38+0000,phemex,PATHUSDT,13.75,13.73,13.7183,0,8.0,0.00000000
2026-09-22T11:05:18+0000,gate,PATH_USDT,13.797,13.788,13.7756,0,8.0,0.00000000
2026-09-22T11:05:32+0000,phemex,PATHUSDT,13.84,13.82,13.8194,0,8.0,0.00000000
2026-09-22T11:06:33+0000,gate,PATH_USDT,13.797,13.781,13.7706,0,8.0,0.00000000
2026-09-22T11:06:45+0000,phemex,PATHUSDT,13.82,13.82,13.8194,0,8.0,0.00000000
2026-09-22T11:07:46+0000,gate,PATH_USDT,13.795,13.778,13.7688,0,8.0,0.00000000
2026-09-22T11:07:58+0000,phemex,PATHUSDT,13.82,13.82,13.8191,0,8.0,0.00000000
2026-09-22T11:08:59+0000,gate,PATH_USDT,13.795,13.777,13.7689,0,8.0,0.00000000
2026-09-22T11:09:11+0000,phemex,PATHUSDT,13.82,13.82,13.8191,0,8.0,0.00000000
2026-09-22T16:25:42+0000,gate,PATH_USDT,13.254,13.278,13.2793,0,8.0,0.00000000
2026-09-22T16:25:56+0000,phemex,PATHUSDT,13.3,13.29,13.28664706,0,8.0,0.00000000
2026-09-22T16:26:58+0000,gate,PATH_USDT,13.254,13.269,13.2705,0,8.0,0.00000000
2026-09-22T16:27:11+0000,phemex,PATHUSDT,13.3,13.29,13.28664706,0,8.0,0.00000000
2026-09-22T16:28:13+0000,gate,PATH_USDT,13.254,13.272,13.2733,0,8.0,0.00000000
2026-09-22T16:28:26+0000,phemex,PATHUSDT,13.29,13.29,13.28664706,0,8.0,0.00000000
2026-09-22T16:29:28+0000,gate,PATH_USDT,13.254,13.29,13.2903,0,8.0,0.00000000
2026-09-22T16:29:42+0000,phemex,PATHUSDT,13.29,13.3,13.30311765,0,8.0,0.00000000
