timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,BIO_USDT,0.0216,0.0216,0.02163,-0.000321,8.0,-0.00032100
2026-03-04T02:06:20+0000,phemex,BIOUSDT,0.02156,0.0216,0.021665,-0.00002296,4.0,-0.00004592
2026-03-04T02:07:27+0000,gate,BIO_USDT,0.02159,0.02159,0.0216,-0.000325,8.0,-0.00032500
2026-03-04T02:07:33+0000,phemex,BIOUSDT,0.02157,0.02157,0.021596,-0.00001479,4.0,-0.00002958
2026-03-04T02:08:40+0000,gate,BIO_USDT,0.02158,0.02158,0.0216,-0.000319,8.0,-0.00031900
2026-03-04T02:08:46+0000,phemex,BIOUSDT,0.02157,0.02157,0.021604,-0.00000681,4.0,-0.00001362
2026-03-04T02:09:52+0000,gate,BIO_USDT,0.02173,0.02172,0.02171,-0.000312,8.0,-0.00031200
2026-03-04T02:09:59+0000,phemex,BIOUSDT,0.02172,0.02172,0.021761,0.00000099,4.0,0.00000198
2026-03-04T02:12:16+0000,gate,BIO_USDT,0.02177,0.02175,0.02174,-0.000287,8.0,-0.00028700
2026-03-04T02:12:22+0000,phemex,BIOUSDT,0.02177,0.02177,0.021779,0.0000047,4.0,0.00000940
2026-03-04T02:13:28+0000,gate,BIO_USDT,0.02177,0.02174,0.02173,-0.000281,8.0,-0.00028100
2026-03-04T02:13:34+0000,phemex,BIOUSDT,0.02174,0.02174,0.021772,0.0000121,4.0,0.00002420
2026-03-04T02:22:28+0000,gate,BIO_USDT,0.02156,0.02156,0.02157,-0.000258,8.0,-0.00025800
2026-03-04T02:22:34+0000,phemex,BIOUSDT,0.02155,0.02154,0.021545,0.00005,4.0,0.00010000
2026-03-04T02:36:16+0000,gate,BIO_USDT,0.02152,0.02152,0.02156,-0.000343,8.0,-0.00034300
2026-03-04T02:36:22+0000,phemex,BIOUSDT,0.02152,0.02152,0.021535,0.00005,4.0,0.00010000
2026-03-04T03:03:25+0000,gate,BIO_USDT,0.02175,0.02179,0.02179,-0.000234,8.0,-0.00023400
2026-03-04T03:03:31+0000,phemex,BIOUSDT,0.02177,0.02177,0.021799,0.00005,4.0,0.00010000
2026-03-04T03:35:18+0000,gate,BIO_USDT,0.02138,0.02138,0.02142,-0.000238,8.0,-0.00023800
2026-03-04T03:35:24+0000,phemex,BIOUSDT,0.02137,0.02138,0.021405,0.00005,4.0,0.00010000
2026-03-04T03:44:25+0000,gate,BIO_USDT,0.02167,0.02169,0.02171,-0.000217,8.0,-0.00021700
2026-03-04T03:44:31+0000,phemex,BIOUSDT,0.02169,0.02172,0.021753,0.00005,4.0,0.00010000
2026-03-04T03:45:37+0000,gate,BIO_USDT,0.0215,0.02151,0.02154,-0.000224,8.0,-0.00022400
2026-03-04T03:45:43+0000,phemex,BIOUSDT,0.02151,0.02151,0.021522,0.00005,4.0,0.00010000
2026-03-04T04:07:15+0000,gate,BIO_USDT,0.02169,0.02172,0.02173,-0.000162,8.0,-0.00016200
2026-03-04T04:07:22+0000,phemex,BIOUSDT,0.02168,0.02169,0.021709,0.00005,4.0,0.00010000
