timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,CORE_USDT,0.0971,0.0972,0.0975,-0.000465,8.0,-0.00046500
2026-01-29T22:48:51+0000,phemex,COREUSDT,0.0974,0.0974,0.0975,0.0001,8.0,0.00010000
2026-01-29T22:50:06+0000,gate,CORE_USDT,0.0971,0.0973,0.0976,-0.000464,8.0,-0.00046400
2026-01-29T22:50:16+0000,phemex,COREUSDT,0.0974,0.0974,0.097525,0.0001,8.0,0.00010000
2026-01-29T23:37:45+0000,gate,CORE_USDT,0.0975,0.0975,0.0976,-0.000469,8.0,-0.00046900
2026-01-29T23:37:53+0000,phemex,COREUSDT,0.0973,0.0973,0.097525,0.0001,8.0,0.00010000
2026-01-29T23:39:05+0000,gate,CORE_USDT,0.0974,0.0974,0.0975,-0.000464,8.0,-0.00046400
2026-01-29T23:39:14+0000,phemex,COREUSDT,0.0975,0.0975,0.09755,0.0001,8.0,0.00010000
2026-01-29T23:40:25+0000,gate,CORE_USDT,0.0973,0.0974,0.0975,-0.000463,8.0,-0.00046300
2026-01-29T23:40:33+0000,phemex,COREUSDT,0.0974,0.0974,0.09745,0.0001,8.0,0.00010000
