timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,B3_USDT,0.000532,0.000532,0.0005326,0.00005,4.0,0.00010000
2026-02-08T02:37:11+0000,phemex,B3USDT,0.000534,0.000531,0.00053176,0.0001,8.0,0.00010000
2026-02-08T02:38:16+0000,gate,B3_USDT,0.000532,0.000531,0.0005318,0.00005,4.0,0.00010000
2026-02-08T02:38:23+0000,phemex,B3USDT,0.000534,0.000531,0.00053114,0.0001,8.0,0.00010000
2026-02-08T02:39:28+0000,gate,B3_USDT,0.000532,0.000531,0.0005318,0.00005,4.0,0.00010000
2026-02-08T02:39:35+0000,phemex,B3USDT,0.000532,0.00053,0.0005305,0.0001,8.0,0.00010000
2026-02-08T02:40:41+0000,gate,B3_USDT,0.000532,0.000532,0.0005322,0.00005,4.0,0.00010000
2026-02-08T02:40:48+0000,phemex,B3USDT,0.000532,0.00053,0.00053078,0.0001,8.0,0.00010000
2026-02-08T02:44:16+0000,gate,B3_USDT,0.000532,0.000531,0.0005314,0.00005,4.0,0.00010000
2026-02-08T02:44:23+0000,phemex,B3USDT,0.000531,0.000531,0.0005306,0.0001,8.0,0.00010000
2026-02-08T02:45:28+0000,gate,B3_USDT,0.000532,0.000532,0.0005322,0.00005,4.0,0.00010000
2026-02-08T02:45:35+0000,phemex,B3USDT,0.000532,0.000531,0.00053089,0.0001,8.0,0.00010000
2026-02-08T02:53:17+0000,gate,B3_USDT,0.000532,0.000531,0.0005318,0.00005,4.0,0.00010000
2026-02-08T02:53:24+0000,phemex,B3USDT,0.000532,0.000532,0.00053173,0.0001,8.0,0.00010000
2026-02-08T03:03:31+0000,gate,B3_USDT,0.000533,0.000532,0.0005322,0.00005,4.0,0.00010000
2026-02-08T03:03:38+0000,phemex,B3USDT,0.000531,0.000531,0.00053133,0.0001,8.0,0.00010000
2026-02-08T03:05:57+0000,gate,B3_USDT,0.000533,0.000531,0.000531,0.00005,4.0,0.00010000
2026-02-08T03:06:04+0000,phemex,B3USDT,0.000531,0.000531,0.00053153,0.0001,8.0,0.00010000
2026-02-08T03:07:10+0000,gate,B3_USDT,0.000533,0.000531,0.0005311,0.00005,4.0,0.00010000
2026-02-08T03:07:17+0000,phemex,B3USDT,0.000531,0.000531,0.0005313,0.0001,8.0,0.00010000
2026-02-08T03:17:20+0000,gate,B3_USDT,0.000529,0.000529,0.0005292,0.00005,4.0,0.00010000
2026-02-08T03:17:27+0000,phemex,B3USDT,0.00053,0.000528,0.00052889,0.0001,8.0,0.00010000
2026-02-08T03:35:27+0000,gate,B3_USDT,0.00053,0.000529,0.0005296,0.00005,4.0,0.00010000
2026-02-08T03:35:34+0000,phemex,B3USDT,0.00053,0.000529,0.00052949,0.0001,8.0,0.00010000
2026-02-08T03:58:18+0000,gate,B3_USDT,0.000526,0.000526,0.0005271,0.00005,4.0,0.00010000
2026-02-08T03:58:24+0000,phemex,B3USDT,0.000526,0.000526,0.00052616,0.0001,8.0,0.00010000
2026-02-08T04:07:20+0000,gate,B3_USDT,0.000528,0.000527,0.0005273,0.00005,4.0,0.00010000
2026-02-08T04:07:27+0000,phemex,B3USDT,0.000528,0.000526,0.00052668,0.0001,8.0,0.00010000
2026-02-08T04:15:12+0000,gate,B3_USDT,0.000525,0.000526,0.0005265,0.00005,4.0,0.00010000
2026-02-08T04:15:19+0000,phemex,B3USDT,0.000525,0.000524,0.0005246,0.0001,8.0,0.00010000
2026-02-08T04:16:25+0000,gate,B3_USDT,0.000525,0.000525,0.000526,0.00005,4.0,0.00010000
2026-02-08T04:16:32+0000,phemex,B3USDT,0.000526,0.000524,0.00052443,0.0001,8.0,0.00010000
2026-02-08T04:39:17+0000,gate,B3_USDT,0.000526,0.000525,0.0005257,0.00005,4.0,0.00010000
2026-02-08T04:39:24+0000,phemex,B3USDT,0.000526,0.000525,0.00052558,0.0001,8.0,0.00010000
2026-02-08T04:48:18+0000,gate,B3_USDT,0.000525,0.000524,0.0005242,0.00005,4.0,0.00010000
2026-02-08T04:48:25+0000,phemex,B3USDT,0.000525,0.000524,0.00052462,0.0001,8.0,0.00010000
2026-02-08T04:54:57+0000,gate,B3_USDT,0.000525,0.000524,0.0005241,0.00005,4.0,0.00010000
2026-02-08T04:55:04+0000,phemex,B3USDT,0.000525,0.000523,0.00052384,0.0001,8.0,0.00010000
2026-02-08T04:56:10+0000,gate,B3_USDT,0.000525,0.000524,0.0005241,0.00005,4.0,0.00010000
2026-02-08T04:56:17+0000,phemex,B3USDT,0.000525,0.000523,0.00052372,0.0001,8.0,0.00010000
2026-02-08T04:57:23+0000,gate,B3_USDT,0.000525,0.000524,0.0005237,0.00005,4.0,0.00010000
2026-02-08T04:57:30+0000,phemex,B3USDT,0.000525,0.000523,0.00052341,0.0001,8.0,0.00010000
2026-02-08T04:58:36+0000,gate,B3_USDT,0.000525,0.000523,0.0005233,0.00005,4.0,0.00010000
2026-02-08T04:58:43+0000,phemex,B3USDT,0.000525,0.000523,0.00052351,0.0001,8.0,0.00010000
2026-02-08T05:06:23+0000,gate,B3_USDT,0.000526,0.000525,0.0005252,0.00005,4.0,0.00010000
2026-02-08T05:06:30+0000,phemex,B3USDT,0.000526,0.000525,0.00052443,0.0001,8.0,0.00010000
2026-02-08T05:09:59+0000,gate,B3_USDT,0.000526,0.000525,0.000525,0.00005,4.0,0.00010000
2026-02-08T05:10:07+0000,phemex,B3USDT,0.000525,0.000525,0.00052556,0.0001,8.0,0.00010000
2026-02-08T05:19:01+0000,gate,B3_USDT,0.000526,0.000526,0.0005256,0.00005,4.0,0.00010000
2026-02-08T05:19:08+0000,phemex,B3USDT,0.000527,0.000526,0.00052624,0.0001,8.0,0.00010000
2026-02-08T05:20:13+0000,gate,B3_USDT,0.000526,0.000526,0.0005254,0.00005,4.0,0.00010000
2026-02-08T05:20:20+0000,phemex,B3USDT,0.000527,0.000526,0.00052621,0.0001,8.0,0.00010000
