timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,SAPIEN_USDT,0.0883,0.08837,0.088366,0.00005,4.0,0.00010000
2026-04-22T00:01:33+0000,phemex,SAPIENUSDT,0.0881,0.08817,0.08837347,0.00005,4.0,0.00010000
2026-04-22T00:02:38+0000,gate,SAPIEN_USDT,0.08843,0.08837,0.088364,0.00005,4.0,0.00010000
2026-04-22T00:02:50+0000,phemex,SAPIENUSDT,0.0883,0.0883,0.08836647,0.00005,4.0,0.00010000
2026-04-22T00:10:21+0000,gate,SAPIEN_USDT,0.08811,0.08818,0.088176,0.00005,4.0,0.00010000
2026-04-22T00:10:30+0000,phemex,SAPIENUSDT,0.08801,0.08801,0.08819347,0.00005,4.0,0.00010000
2026-04-22T00:11:35+0000,gate,SAPIEN_USDT,0.08811,0.0882,0.088202,0.00005,4.0,0.00010000
2026-04-22T00:11:47+0000,phemex,SAPIENUSDT,0.08784,0.08817,0.08818747,0.00005,4.0,0.00010000
2026-04-22T00:19:26+0000,gate,SAPIEN_USDT,0.08849,0.0883,0.088242,0.00005,4.0,0.00010000
2026-04-22T00:19:37+0000,phemex,SAPIENUSDT,0.08819,0.08819,0.08821047,0.00005,4.0,0.00010000
2026-04-22T00:23:09+0000,gate,SAPIEN_USDT,0.08829,0.08827,0.088268,0.00005,4.0,0.00010000
2026-04-22T00:23:19+0000,phemex,SAPIENUSDT,0.08792,0.08803,0.08822047,0.00005,4.0,0.00010000
2026-04-22T00:33:23+0000,gate,SAPIEN_USDT,0.0876,0.0876,0.087626,0.00005,4.0,0.00010000
2026-04-22T00:33:34+0000,phemex,SAPIENUSDT,0.08762,0.08761,0.08761575,0.00005,4.0,0.00010000
2026-04-22T00:42:26+0000,gate,SAPIEN_USDT,0.08764,0.08764,0.087622,0.00005,4.0,0.00010000
2026-04-22T00:42:38+0000,phemex,SAPIENUSDT,0.08745,0.08745,0.08762549,0.00005,4.0,0.00010000
2026-04-22T00:50:23+0000,gate,SAPIEN_USDT,0.08772,0.08772,0.087666,0.00005,4.0,0.00010000
2026-04-22T00:50:34+0000,phemex,SAPIENUSDT,0.08735,0.08745,0.0876265,0.00005,4.0,0.00010000
2026-04-22T02:39:23+0000,gate,SAPIEN_USDT,0.08887,0.08886,0.088736,0.00005,4.0,0.00010000
2026-04-22T02:39:34+0000,phemex,SAPIENUSDT,0.08869,0.08869,0.08872245,0.00005,4.0,0.00010000
2026-04-22T02:40:38+0000,gate,SAPIEN_USDT,0.08883,0.08883,0.08874,0.00005,4.0,0.00010000
2026-04-22T02:40:50+0000,phemex,SAPIENUSDT,0.08843,0.08845,0.08874245,0.00005,4.0,0.00010000
2026-04-22T02:41:54+0000,gate,SAPIEN_USDT,0.08896,0.0889,0.088766,0.00005,4.0,0.00010000
2026-04-22T02:42:05+0000,phemex,SAPIENUSDT,0.08881,0.08878,0.08878745,0.00005,4.0,0.00010000
2026-04-22T02:43:10+0000,gate,SAPIEN_USDT,0.08897,0.08893,0.088792,0.00005,4.0,0.00010000
2026-04-22T02:43:21+0000,phemex,SAPIENUSDT,0.08873,0.08873,0.08881745,0.00005,4.0,0.00010000
2026-04-22T02:44:26+0000,gate,SAPIEN_USDT,0.08896,0.08896,0.088822,0.00005,4.0,0.00010000
2026-04-22T02:44:37+0000,phemex,SAPIENUSDT,0.08892,0.08892,0.08902144,0.00005,4.0,0.00010000
2026-04-22T02:45:41+0000,gate,SAPIEN_USDT,0.08916,0.08914,0.089014,0.00005,4.0,0.00010000
2026-04-22T02:45:52+0000,phemex,SAPIENUSDT,0.08907,0.08901,0.08901544,0.00005,4.0,0.00010000
2026-04-22T02:48:09+0000,gate,SAPIEN_USDT,0.08913,0.08916,0.08907,0.00005,4.0,0.00010000
2026-04-22T02:48:24+0000,phemex,SAPIENUSDT,0.08867,0.08887,0.08905844,0.00005,4.0,0.00010000
2026-04-22T02:49:29+0000,gate,SAPIEN_USDT,0.08906,0.08906,0.089006,0.00005,4.0,0.00010000
2026-04-22T02:49:40+0000,phemex,SAPIENUSDT,0.08854,0.08879,0.08897322,0.00005,4.0,0.00010000
2026-04-22T02:58:19+0000,gate,SAPIEN_USDT,0.08918,0.08913,0.089064,0.00005,4.0,0.00010000
2026-04-22T02:58:29+0000,phemex,SAPIENUSDT,0.08896,0.08896,0.08906944,0.00005,4.0,0.00010000
