timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,WET_USDT,0.0562,0.05467,0.054667,0.0001,8.0,0.00010000
2026-06-06T03:34:44+0000,phemex,WETUSDT,0.05471,0.05471,0.0546542,0.00005,4.0,0.00010000
2026-06-06T03:35:48+0000,gate,WET_USDT,0.0562,0.05464,0.054645,0.0001,8.0,0.00010000
2026-06-06T03:36:00+0000,phemex,WETUSDT,0.05481,0.05474,0.0546322,0.00005,4.0,0.00010000
2026-06-06T03:37:04+0000,gate,WET_USDT,0.0562,0.05468,0.054679,0.0001,8.0,0.00010000
2026-06-06T03:37:16+0000,phemex,WETUSDT,0.05471,0.05471,0.0546762,0.00005,4.0,0.00010000
2026-06-06T03:38:20+0000,gate,WET_USDT,0.0562,0.05468,0.054678,0.0001,8.0,0.00010000
2026-06-06T03:38:32+0000,phemex,WETUSDT,0.05496,0.05486,0.0547342,0.00005,4.0,0.00010000
2026-06-06T04:43:19+0000,gate,WET_USDT,0.05276,0.0523,0.052303,0.00005,8.0,0.00005000
2026-06-06T04:43:28+0000,phemex,WETUSDT,0.05235,0.05235,0.05234209,0.00005,4.0,0.00010000
2026-06-06T07:28:15+0000,gate,WET_USDT,0.05444,0.05493,0.054963,0.0001,8.0,0.00010000
2026-06-06T07:28:27+0000,phemex,WETUSDT,0.05488,0.05496,0.0549693,0.00005,4.0,0.00010000
2026-06-06T08:34:42+0000,gate,WET_USDT,0.05543,0.0558,0.055821,0.0001,8.0,0.00010000
2026-06-06T08:34:56+0000,phemex,WETUSDT,0.05587,0.05592,0.05593169,0.00005,4.0,0.00010000
2026-06-06T08:36:01+0000,gate,WET_USDT,0.05543,0.05567,0.055689,0.0001,8.0,0.00010000
2026-06-06T08:36:13+0000,phemex,WETUSDT,0.0557,0.05571,0.05573418,0.00005,4.0,0.00010000
2026-06-06T08:37:18+0000,gate,WET_USDT,0.05543,0.05568,0.0557,0.0001,8.0,0.00010000
2026-06-06T08:37:32+0000,phemex,WETUSDT,0.05577,0.05575,0.05575168,0.00005,4.0,0.00010000
2026-06-06T08:38:36+0000,gate,WET_USDT,0.05543,0.05571,0.055717,0.0001,8.0,0.00010000
2026-06-06T08:38:48+0000,phemex,WETUSDT,0.05588,0.05576,0.05576418,0.00005,4.0,0.00010000
