timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,CAKE_USDT,1.3299,1.3305,1.3328,0.00005,4.0,0.00010000
2026-06-27T03:31:56+0000,phemex,CAKEUSDT,1.33,1.33,1.33198421,0.0001,8.0,0.00010000
2026-06-27T03:33:11+0000,gate,CAKE_USDT,1.33,1.33,1.3319,0.00005,4.0,0.00010000
2026-06-27T03:33:17+0000,phemex,CAKEUSDT,1.3289,1.3294,1.33174211,0.0001,8.0,0.00010000
2026-06-27T03:34:31+0000,gate,CAKE_USDT,1.33,1.33,1.332,0.00005,4.0,0.00010000
2026-06-27T03:34:36+0000,phemex,CAKEUSDT,1.3293,1.3294,1.33172105,0.0001,8.0,0.00010000
2026-06-27T03:35:50+0000,gate,CAKE_USDT,1.33,1.33,1.332,0.00005,4.0,0.00010000
2026-06-27T03:35:55+0000,phemex,CAKEUSDT,1.3295,1.3295,1.33098421,0.0001,8.0,0.00010000
2026-06-27T08:37:02+0000,gate,CAKE_USDT,1.3207,1.3207,1.3214,0.00005,4.0,0.00010000
2026-06-27T08:37:07+0000,phemex,CAKEUSDT,1.3198,1.3198,1.321,0.0001,8.0,0.00010000
2026-06-27T08:38:22+0000,gate,CAKE_USDT,1.3207,1.3207,1.3213,0.00005,4.0,0.00010000
2026-06-27T08:38:27+0000,phemex,CAKEUSDT,1.3195,1.3195,1.321,0.0001,8.0,0.00010000
2026-06-27T08:39:41+0000,gate,CAKE_USDT,1.3207,1.3207,1.3213,0.00005,4.0,0.00010000
2026-06-27T08:39:47+0000,phemex,CAKEUSDT,1.3197,1.3201,1.322,0.0001,8.0,0.00010000
2026-06-27T08:41:01+0000,gate,CAKE_USDT,1.3207,1.3207,1.3214,0.00005,4.0,0.00010000
2026-06-27T08:41:06+0000,phemex,CAKEUSDT,1.3201,1.3201,1.322,0.0001,8.0,0.00010000
2026-06-27T08:43:35+0000,gate,CAKE_USDT,1.3207,1.3207,1.3213,0.00005,4.0,0.00010000
2026-06-27T08:43:40+0000,phemex,CAKEUSDT,1.3196,1.3199,1.32177778,0.0001,8.0,0.00010000
2026-06-27T08:47:28+0000,gate,CAKE_USDT,1.3207,1.3207,1.3213,0.00005,4.0,0.00010000
2026-06-27T08:47:33+0000,phemex,CAKEUSDT,1.3197,1.3198,1.32177778,0.0001,8.0,0.00010000
2026-06-27T08:48:47+0000,gate,CAKE_USDT,1.3207,1.3207,1.3211,0.00005,4.0,0.00010000
2026-06-27T08:48:52+0000,phemex,CAKEUSDT,1.3197,1.3198,1.32177778,0.0001,8.0,0.00010000
2026-06-27T08:52:42+0000,gate,CAKE_USDT,1.3207,1.3207,1.3214,0.00005,4.0,0.00010000
2026-06-27T08:52:47+0000,phemex,CAKEUSDT,1.32,1.3205,1.32255556,0.0001,8.0,0.00010000
