timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,VIRTUAL_USDT,0.6762,0.6761,0.67682,-0.000021,4.0,-0.00004200
2026-02-15T02:24:32+0000,phemex,VIRTUALUSDT,0.6758,0.6763,0.67669,0.0001,8.0,0.00010000
2026-02-15T02:25:38+0000,gate,VIRTUAL_USDT,0.6756,0.6756,0.67626,-0.000022,4.0,-0.00004400
2026-02-15T02:25:48+0000,phemex,VIRTUALUSDT,0.6755,0.6758,0.67631,0.0001,8.0,0.00010000
2026-02-15T02:26:55+0000,gate,VIRTUAL_USDT,0.6757,0.6755,0.67626,-0.000025,4.0,-0.00005000
2026-02-15T02:27:01+0000,phemex,VIRTUALUSDT,0.6751,0.6757,0.67623,0.0001,8.0,0.00010000
2026-02-15T02:28:07+0000,gate,VIRTUAL_USDT,0.6747,0.6752,0.67606,-0.000033,4.0,-0.00006600
2026-02-15T02:28:13+0000,phemex,VIRTUALUSDT,0.6748,0.6755,0.67598,0.0001,8.0,0.00010000
2026-02-15T02:29:20+0000,gate,VIRTUAL_USDT,0.6751,0.6752,0.67606,-0.000034,4.0,-0.00006800
2026-02-15T02:29:25+0000,phemex,VIRTUALUSDT,0.6754,0.6755,0.67598,0.0001,8.0,0.00010000
2026-02-15T02:44:11+0000,gate,VIRTUAL_USDT,0.6782,0.6788,0.67948,-0.000057,4.0,-0.00011400
2026-02-15T02:44:18+0000,phemex,VIRTUALUSDT,0.6788,0.6788,0.67917,0.00003625,8.0,0.00003625
2026-02-15T02:53:19+0000,gate,VIRTUAL_USDT,0.6797,0.6805,0.68136,-0.00008,4.0,-0.00016000
2026-02-15T02:53:25+0000,phemex,VIRTUALUSDT,0.68,0.6804,0.68149,0.00000458,8.0,0.00000458
2026-02-15T03:02:18+0000,gate,VIRTUAL_USDT,0.6801,0.6803,0.68132,-0.000117,4.0,-0.00023400
2026-02-15T03:02:25+0000,phemex,VIRTUALUSDT,0.6805,0.6807,0.68158,0.00000655,8.0,0.00000655
2026-02-15T03:03:32+0000,gate,VIRTUAL_USDT,0.6805,0.6806,0.68152,-0.000113,4.0,-0.00022600
2026-02-15T03:03:38+0000,phemex,VIRTUALUSDT,0.6802,0.6803,0.68124,-0.00000406,8.0,-0.00000406
2026-02-15T03:11:20+0000,gate,VIRTUAL_USDT,0.6813,0.6817,0.6824,-0.000122,4.0,-0.00024400
2026-02-15T03:11:26+0000,phemex,VIRTUALUSDT,0.6801,0.6802,0.68119,-0.00000292,8.0,-0.00000292
2026-02-15T03:25:07+0000,gate,VIRTUAL_USDT,0.6774,0.6779,0.67902,-0.000151,4.0,-0.00030200
2026-02-15T03:25:13+0000,phemex,VIRTUALUSDT,0.6769,0.6781,0.67851,0.00002976,8.0,0.00002976
2026-02-15T03:35:26+0000,gate,VIRTUAL_USDT,0.6718,0.6729,0.67312,-0.000159,4.0,-0.00031800
2026-02-15T03:35:32+0000,phemex,VIRTUALUSDT,0.6752,0.6729,0.67298,0.00007009,8.0,0.00007009
2026-02-15T03:52:17+0000,gate,VIRTUAL_USDT,0.6791,0.6791,0.68012,-0.000154,4.0,-0.00030800
2026-02-15T03:52:23+0000,phemex,VIRTUALUSDT,0.6796,0.6796,0.68039,-0.00002717,8.0,-0.00002717
2026-02-15T03:53:30+0000,gate,VIRTUAL_USDT,0.6797,0.6797,0.6805,-0.000156,4.0,-0.00031200
2026-02-15T03:53:36+0000,phemex,VIRTUALUSDT,0.6796,0.6796,0.68046,-0.00002653,8.0,-0.00002653
2026-02-15T04:25:19+0000,gate,VIRTUAL_USDT,0.6766,0.6765,0.67738,-0.000369,4.0,-0.00073800
2026-02-15T04:25:25+0000,phemex,VIRTUALUSDT,0.6769,0.6773,0.67746,-0.0000265,8.0,-0.00002650
2026-02-15T04:34:23+0000,gate,VIRTUAL_USDT,0.6812,0.6812,0.6817,-0.00031,4.0,-0.00062000
2026-02-15T04:34:29+0000,phemex,VIRTUALUSDT,0.6808,0.6811,0.68188,-0.00004117,8.0,-0.00004117
2026-02-15T04:43:26+0000,gate,VIRTUAL_USDT,0.6812,0.6815,0.68232,-0.000307,4.0,-0.00061400
2026-02-15T04:43:32+0000,phemex,VIRTUALUSDT,0.6817,0.6817,0.68228,-0.00003995,8.0,-0.00003995
2026-02-15T04:57:13+0000,gate,VIRTUAL_USDT,0.6759,0.676,0.67692,-0.000295,4.0,-0.00059000
2026-02-15T04:57:20+0000,phemex,VIRTUALUSDT,0.676,0.6762,0.67671,-0.00000752,8.0,-0.00000752
2026-02-15T05:06:17+0000,gate,VIRTUAL_USDT,0.6771,0.6771,0.67736,-0.000245,4.0,-0.00049000
2026-02-15T05:06:22+0000,phemex,VIRTUALUSDT,0.6771,0.6771,0.67754,-0.00001119,8.0,-0.00001119
2026-02-15T05:07:29+0000,gate,VIRTUAL_USDT,0.6779,0.6775,0.67768,-0.000243,4.0,-0.00048600
2026-02-15T05:07:35+0000,phemex,VIRTUALUSDT,0.6777,0.6777,0.67807,-0.00000787,8.0,-0.00000787
2026-02-15T05:15:20+0000,gate,VIRTUAL_USDT,0.6799,0.6799,0.68044,-0.000192,4.0,-0.00038400
2026-02-15T05:15:26+0000,phemex,VIRTUALUSDT,0.6799,0.6801,0.68109,-0.00002447,8.0,-0.00002447
2026-02-15T05:24:22+0000,gate,VIRTUAL_USDT,0.6853,0.6848,0.68492,-0.000163,4.0,-0.00032600
2026-02-15T05:24:29+0000,phemex,VIRTUALUSDT,0.6852,0.6852,0.68527,-0.00006131,8.0,-0.00006131
2026-02-15T05:47:17+0000,gate,VIRTUAL_USDT,0.6808,0.6815,0.68226,-0.000204,4.0,-0.00040800
2026-02-15T05:47:23+0000,phemex,VIRTUALUSDT,0.6822,0.6818,0.68189,-0.00005897,8.0,-0.00005897
2026-02-15T05:53:58+0000,gate,VIRTUAL_USDT,0.6784,0.6784,0.67896,-0.000194,4.0,-0.00038800
2026-02-15T05:54:04+0000,phemex,VIRTUALUSDT,0.6778,0.6779,0.67845,-0.00003933,8.0,-0.00003933
2026-02-15T05:55:11+0000,gate,VIRTUAL_USDT,0.6763,0.6773,0.67824,-0.000212,4.0,-0.00042400
2026-02-15T05:55:17+0000,phemex,VIRTUALUSDT,0.6766,0.6772,0.67773,-0.0000363,8.0,-0.00003630
2026-02-15T05:56:23+0000,gate,VIRTUAL_USDT,0.6768,0.6768,0.6771,-0.000206,4.0,-0.00041200
2026-02-15T05:56:30+0000,phemex,VIRTUALUSDT,0.6765,0.6767,0.67719,-0.00003368,8.0,-0.00003368
2026-02-15T06:05:18+0000,gate,VIRTUAL_USDT,0.6776,0.6776,0.6784,-0.000197,4.0,-0.00039400
2026-02-15T06:05:23+0000,phemex,VIRTUALUSDT,0.6774,0.6782,0.67864,-0.00002962,8.0,-0.00002962
2026-02-15T06:28:07+0000,gate,VIRTUAL_USDT,0.6797,0.68,0.68076,-0.000164,4.0,-0.00032800
2026-02-15T06:28:13+0000,phemex,VIRTUALUSDT,0.6801,0.6801,0.68047,-0.00001704,8.0,-0.00001704
2026-02-15T06:29:20+0000,gate,VIRTUAL_USDT,0.6803,0.6804,0.681,-0.000159,4.0,-0.00031800
2026-02-15T06:29:26+0000,phemex,VIRTUALUSDT,0.68,0.6805,0.68077,-0.00001761,8.0,-0.00001761
2026-02-15T06:37:10+0000,gate,VIRTUAL_USDT,0.6794,0.6794,0.68028,-0.000164,4.0,-0.00032800
2026-02-15T06:37:16+0000,phemex,VIRTUALUSDT,0.6799,0.6799,0.68051,-0.00001986,8.0,-0.00001986
2026-02-15T06:38:22+0000,gate,VIRTUAL_USDT,0.6791,0.6794,0.68028,-0.000166,4.0,-0.00033200
2026-02-15T06:38:28+0000,phemex,VIRTUALUSDT,0.6795,0.6795,0.6801,-0.00001882,8.0,-0.00001882
2026-02-15T06:53:49+0000,gate,VIRTUAL_USDT,0.6796,0.6795,0.68002,-0.000199,4.0,-0.00039800
2026-02-15T06:53:55+0000,phemex,VIRTUALUSDT,0.6804,0.6804,0.68097,-0.00002641,8.0,-0.00002641
2026-02-15T06:55:02+0000,gate,VIRTUAL_USDT,0.681,0.681,0.6812,-0.000195,4.0,-0.00039000
2026-02-15T06:55:08+0000,phemex,VIRTUALUSDT,0.6805,0.6806,0.68156,-0.00003795,8.0,-0.00003795
2026-02-15T06:56:15+0000,gate,VIRTUAL_USDT,0.6808,0.6809,0.68168,-0.000193,4.0,-0.00038600
2026-02-15T06:56:21+0000,phemex,VIRTUALUSDT,0.6806,0.6808,0.68187,-0.00003822,8.0,-0.00003822
2026-02-15T06:57:28+0000,gate,VIRTUAL_USDT,0.6808,0.6809,0.68174,-0.000197,4.0,-0.00039400
2026-02-15T06:57:38+0000,phemex,VIRTUALUSDT,0.6808,0.6808,0.68177,-0.00003565,8.0,-0.00003565
2026-02-15T07:01:07+0000,gate,VIRTUAL_USDT,0.6823,0.6836,0.68438,-0.000195,4.0,-0.00039000
2026-02-15T07:01:13+0000,phemex,VIRTUALUSDT,0.6836,0.6833,0.68425,-0.0000541,8.0,-0.00005410
2026-02-15T07:02:20+0000,gate,VIRTUAL_USDT,0.683,0.6831,0.68384,-0.000196,4.0,-0.00039200
2026-02-15T07:02:26+0000,phemex,VIRTUALUSDT,0.6828,0.6828,0.68386,-0.00005148,8.0,-0.00005148
2026-02-15T07:03:33+0000,gate,VIRTUAL_USDT,0.6816,0.6822,0.6827,-0.0002,4.0,-0.00040000
2026-02-15T07:03:39+0000,phemex,VIRTUALUSDT,0.6814,0.6814,0.68269,-0.00004905,8.0,-0.00004905
2026-02-15T07:20:14+0000,gate,VIRTUAL_USDT,0.6825,0.683,0.68388,-0.000198,4.0,-0.00039600
2026-02-15T07:20:21+0000,phemex,VIRTUALUSDT,0.6825,0.6825,0.68324,-0.00004673,8.0,-0.00004673
2026-02-15T07:21:27+0000,gate,VIRTUAL_USDT,0.6833,0.6833,0.6839,-0.000196,4.0,-0.00039200
2026-02-15T07:21:33+0000,phemex,VIRTUALUSDT,0.6832,0.6832,0.68384,-0.00004425,8.0,-0.00004425
2026-02-15T07:54:28+0000,gate,VIRTUAL_USDT,0.678,0.6781,0.67876,-0.000189,4.0,-0.00037800
2026-02-15T07:54:34+0000,phemex,VIRTUALUSDT,0.6784,0.6785,0.67884,-0.00000346,8.0,-0.00000346
2026-02-15T08:11:25+0000,gate,VIRTUAL_USDT,0.6773,0.6776,0.67798,-0.000095,4.0,-0.00019000
2026-02-15T08:11:31+0000,phemex,VIRTUALUSDT,0.6772,0.6772,0.67768,0.0001,8.0,0.00010000
2026-02-15T08:25:09+0000,gate,VIRTUAL_USDT,0.6757,0.6762,0.6768,0.00005,4.0,0.00010000
2026-02-15T08:25:15+0000,phemex,VIRTUALUSDT,0.6757,0.6761,0.67664,0.0001,8.0,0.00010000
2026-02-15T09:16:18+0000,gate,VIRTUAL_USDT,0.6737,0.6737,0.6745,0.00002,4.0,0.00004000
2026-02-15T09:16:25+0000,phemex,VIRTUALUSDT,0.6735,0.6735,0.67455,0.00002794,8.0,0.00002794
2026-02-15T09:24:09+0000,gate,VIRTUAL_USDT,0.6726,0.673,0.67388,-0.000037,4.0,-0.00007400
2026-02-15T09:24:16+0000,phemex,VIRTUALUSDT,0.673,0.6732,0.67409,0.00005488,8.0,0.00005488
2026-02-15T09:25:23+0000,gate,VIRTUAL_USDT,0.6735,0.6735,0.67422,-0.000036,4.0,-0.00007200
2026-02-15T09:25:29+0000,phemex,VIRTUALUSDT,0.6736,0.6736,0.67444,0.00002829,8.0,0.00002829
