timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,AUCTION_USDT,4.716,4.716,4.7144,-0.000149,8.0,-0.00014900
2026-04-19T02:46:14+0000,phemex,AUCTIONUSDT,4.716,4.716,4.7167613,0.00005,4.0,0.00010000
2026-04-19T02:47:27+0000,gate,AUCTION_USDT,4.716,4.716,4.715,-0.000143,8.0,-0.00014300
2026-04-19T02:47:32+0000,phemex,AUCTIONUSDT,4.715,4.715,4.71601005,0.00005,4.0,0.00010000
2026-04-19T02:48:45+0000,gate,AUCTION_USDT,4.716,4.716,4.7166,-0.00014,8.0,-0.00014000
2026-04-19T02:48:50+0000,phemex,AUCTIONUSDT,4.708,4.713,4.72045449,0.00005,4.0,0.00010000
2026-04-19T02:50:02+0000,gate,AUCTION_USDT,4.716,4.714,4.7134,-0.000136,8.0,-0.00013600
2026-04-19T02:50:07+0000,phemex,AUCTIONUSDT,4.708,4.708,4.71512116,0.00005,4.0,0.00010000
2026-04-19T02:56:33+0000,gate,AUCTION_USDT,4.708,4.711,4.7142,-0.000131,8.0,-0.00013100
2026-04-19T02:56:38+0000,phemex,AUCTIONUSDT,4.706,4.711,4.71627778,0.00005,4.0,0.00010000
2026-04-19T03:14:07+0000,gate,AUCTION_USDT,4.707,4.708,4.7088,-0.000102,8.0,-0.00010200
2026-04-19T03:14:11+0000,phemex,AUCTIONUSDT,4.717,4.713,4.71320904,0.00005,4.0,0.00010000
2026-04-19T03:15:24+0000,gate,AUCTION_USDT,4.723,4.723,4.7208,-0.000098,8.0,-0.00009800
2026-04-19T03:15:29+0000,phemex,AUCTIONUSDT,4.717,4.718,4.72200904,0.00005,4.0,0.00010000
2026-04-19T03:33:24+0000,gate,AUCTION_USDT,4.715,4.717,4.7198,-0.000055,8.0,-0.00005500
2026-04-19T03:33:28+0000,phemex,AUCTIONUSDT,4.713,4.714,4.71977778,0.00005,4.0,0.00010000
2026-04-19T04:28:15+0000,gate,AUCTION_USDT,4.723,4.723,4.725,-0.000036,8.0,-0.00003600
2026-04-19T04:28:19+0000,phemex,AUCTIONUSDT,4.715,4.718,4.7271875,0.00005,4.0,0.00010000
2026-04-19T04:36:08+0000,gate,AUCTION_USDT,4.723,4.718,4.7186,-0.000045,8.0,-0.00004500
2026-04-19T04:36:13+0000,phemex,AUCTIONUSDT,4.711,4.711,4.7183125,0.00001592,4.0,0.00003184
2026-04-19T04:37:27+0000,gate,AUCTION_USDT,4.723,4.717,4.718,-0.000045,8.0,-0.00004500
2026-04-19T04:37:31+0000,phemex,AUCTIONUSDT,4.712,4.712,4.7178125,0.00001026,4.0,0.00002052
2026-04-19T05:09:23+0000,gate,AUCTION_USDT,4.715,4.715,4.7168,-0.000038,8.0,-0.00003800
2026-04-19T05:09:28+0000,phemex,AUCTIONUSDT,4.714,4.713,4.7130625,0.00005,4.0,0.00010000
2026-04-19T05:59:28+0000,gate,AUCTION_USDT,4.695,4.695,4.7028,-0.000053,8.0,-0.00005300
2026-04-19T05:59:33+0000,phemex,AUCTIONUSDT,4.692,4.692,4.70072869,0.00005,4.0,0.00010000
