timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,MEME_USDT,0.0005499,0.0005499,0.0005508,0.00005,4.0,0.00010000
2026-05-31T03:56:52+0000,phemex,MEMEUSDT,0.0005494,0.0005496,0.00055011,0.00000994,8.0,0.00000994
2026-05-31T03:58:05+0000,gate,MEME_USDT,0.0005498,0.0005498,0.0005509,0.00005,4.0,0.00010000
2026-05-31T03:58:10+0000,phemex,MEMEUSDT,0.0005498,0.0005498,0.00055017,0.00001767,8.0,0.00001767
2026-05-31T03:59:22+0000,gate,MEME_USDT,0.0005515,0.0005509,0.0005509,0.00005,4.0,0.00010000
2026-05-31T03:59:26+0000,phemex,MEMEUSDT,0.0005513,0.0005513,0.00055171,0.00002032,8.0,0.00002032
2026-05-31T04:00:38+0000,gate,MEME_USDT,0.0005537,0.0005531,0.0005531,0.00005,4.0,0.00010000
2026-05-31T04:00:43+0000,phemex,MEMEUSDT,0.0005535,0.0005538,0.00055456,0.00000204,8.0,0.00000204
2026-05-31T08:47:01+0000,gate,MEME_USDT,0.0005482,0.0005483,0.0005496,-0.000492,4.0,-0.00098400
2026-05-31T08:47:06+0000,phemex,MEMEUSDT,0.000548,0.0005482,0.00054906,-0.00038598,8.0,-0.00038598
2026-05-31T08:48:18+0000,gate,MEME_USDT,0.0005498,0.0005494,0.0005497,-0.000488,4.0,-0.00097600
2026-05-31T08:48:22+0000,phemex,MEMEUSDT,0.0005498,0.0005498,0.00055,-0.00042997,8.0,-0.00042997
2026-05-31T08:49:34+0000,gate,MEME_USDT,0.0005496,0.0005494,0.0005497,-0.000459,4.0,-0.00091800
2026-05-31T08:49:39+0000,phemex,MEMEUSDT,0.0005493,0.0005492,0.00054946,-0.00040659,8.0,-0.00040659
2026-05-31T08:50:52+0000,gate,MEME_USDT,0.0005472,0.0005482,0.000549,-0.000441,4.0,-0.00088200
2026-05-31T08:50:57+0000,phemex,MEMEUSDT,0.0005456,0.0005462,0.00054714,-0.00037104,8.0,-0.00037104
2026-05-31T08:54:35+0000,gate,MEME_USDT,0.0005532,0.0005526,0.0005528,-0.000416,4.0,-0.00083200
2026-05-31T08:54:39+0000,phemex,MEMEUSDT,0.0005526,0.0005537,0.00055457,-0.00033886,8.0,-0.00033886
2026-05-31T10:48:24+0000,gate,MEME_USDT,0.0005968,0.0005978,0.0005997,-0.000712,4.0,-0.00142400
2026-05-31T10:48:27+0000,phemex,MEMEUSDT,0.000597,0.0005973,0.00059994,-0.00209503,8.0,-0.00209503
2026-05-31T11:38:30+0000,gate,MEME_USDT,0.0006052,0.0006066,0.0006117,-0.001334,4.0,-0.00266800
2026-05-31T11:38:38+0000,phemex,MEMEUSDT,0.0006057,0.0006066,0.00061204,-0.00330328,8.0,-0.00330328
2026-05-31T13:46:48+0000,gate,MEME_USDT,0.0005625,0.0005625,0.000563,-0.00027,4.0,-0.00054000
2026-05-31T13:46:56+0000,phemex,MEMEUSDT,0.0005635,0.0005629,0.00056301,-0.00151813,8.0,-0.00151813
2026-05-31T13:48:08+0000,gate,MEME_USDT,0.0005626,0.0005626,0.0005633,-0.000257,4.0,-0.00051400
2026-05-31T13:48:13+0000,phemex,MEMEUSDT,0.0005623,0.0005637,0.0005641,-0.00149504,8.0,-0.00149504
2026-05-31T13:49:25+0000,gate,MEME_USDT,0.0005633,0.0005633,0.0005634,-0.000249,4.0,-0.00049800
2026-05-31T13:49:29+0000,phemex,MEMEUSDT,0.0005634,0.0005634,0.00056377,-0.00148364,8.0,-0.00148364
2026-05-31T13:50:42+0000,gate,MEME_USDT,0.0005639,0.0005639,0.0005641,-0.00024,4.0,-0.00048000
2026-05-31T13:50:46+0000,phemex,MEMEUSDT,0.000564,0.0005632,0.00056333,-0.00147233,8.0,-0.00147233
2026-05-31T19:19:01+0000,gate,MEME_USDT,0.00059,0.0005902,0.0005907,0.00005,4.0,0.00010000
2026-05-31T19:19:05+0000,phemex,MEMEUSDT,0.0005905,0.0005905,0.00059088,-0.00014975,8.0,-0.00014975
2026-05-31T19:20:18+0000,gate,MEME_USDT,0.0005905,0.0005905,0.0005909,0.00005,4.0,0.00010000
2026-05-31T19:20:23+0000,phemex,MEMEUSDT,0.0005905,0.00059,0.00059025,-0.00014328,8.0,-0.00014328
2026-05-31T19:21:34+0000,gate,MEME_USDT,0.000591,0.000591,0.0005913,0.00005,4.0,0.00010000
2026-05-31T19:21:38+0000,phemex,MEMEUSDT,0.0005907,0.0005907,0.00059112,-0.00014211,8.0,-0.00014211
2026-05-31T19:22:51+0000,gate,MEME_USDT,0.0005888,0.000589,0.0005896,0.00005,4.0,0.00010000
2026-05-31T19:22:55+0000,phemex,MEMEUSDT,0.0005896,0.0005888,0.00058907,-0.00015442,8.0,-0.00015442
2026-05-31T20:16:24+0000,gate,MEME_USDT,0.0005947,0.0005947,0.0005953,0.00005,4.0,0.00010000
2026-05-31T20:16:28+0000,phemex,MEMEUSDT,0.000594,0.0005941,0.00059507,-0.0000864,8.0,-0.00008640
2026-05-31T20:17:40+0000,gate,MEME_USDT,0.0005946,0.0005945,0.0005945,0.00005,4.0,0.00010000
2026-05-31T20:17:44+0000,phemex,MEMEUSDT,0.0005944,0.000594,0.00059421,-0.00008185,8.0,-0.00008185
