timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T23:59:53+0000,gate,ESPORTS_USDT,0.30969,0.30969,0.310212,0.00005,4.0,0.00010000
2026-02-26T00:00:02+0000,phemex,ESPORTSUSDT,0.311,0.3106,0.309934,0.00005,4.0,0.00010000
2026-02-26T00:01:07+0000,gate,ESPORTS_USDT,0.30969,0.31007,0.310595,0.00005,4.0,0.00010000
2026-02-26T00:01:18+0000,phemex,ESPORTSUSDT,0.311,0.3107,0.309934,0.00005,4.0,0.00010000
2026-02-26T00:02:22+0000,gate,ESPORTS_USDT,0.30969,0.31026,0.310543,0.00005,4.0,0.00010000
2026-02-26T00:02:32+0000,phemex,ESPORTSUSDT,0.3107,0.3112,0.311226,0.00005,4.0,0.00010000
2026-02-26T00:03:37+0000,gate,ESPORTS_USDT,0.30969,0.31108,0.311231,0.00005,4.0,0.00010000
2026-02-26T00:03:50+0000,phemex,ESPORTSUSDT,0.3111,0.3112,0.311204,0.00005,4.0,0.00010000
2026-02-26T00:04:54+0000,gate,ESPORTS_USDT,0.30969,0.31081,0.311007,0.00005,4.0,0.00010000
2026-02-26T00:05:04+0000,phemex,ESPORTSUSDT,0.3111,0.3111,0.310974,0.00005,4.0,0.00010000
2026-02-26T00:33:04+0000,gate,ESPORTS_USDT,0.3115,0.31069,0.310677,0.00005,4.0,0.00010000
2026-02-26T00:33:13+0000,phemex,ESPORTSUSDT,0.3102,0.3106,0.310611,0.00005,4.0,0.00010000
2026-02-26T00:34:17+0000,gate,ESPORTS_USDT,0.3115,0.31045,0.310438,0.00005,4.0,0.00010000
2026-02-26T00:34:28+0000,phemex,ESPORTSUSDT,0.3103,0.3106,0.310593,0.00005,4.0,0.00010000
2026-02-26T00:35:32+0000,gate,ESPORTS_USDT,0.3115,0.3103,0.310287,0.00005,4.0,0.00010000
2026-02-26T00:35:43+0000,phemex,ESPORTSUSDT,0.3101,0.3103,0.310331,0.00005,4.0,0.00010000
2026-02-26T00:52:17+0000,gate,ESPORTS_USDT,0.30983,0.30983,0.31036,0.00005,4.0,0.00010000
2026-02-26T00:52:27+0000,phemex,ESPORTSUSDT,0.3096,0.3101,0.310407,0.00005,4.0,0.00010000
2026-02-26T00:53:31+0000,gate,ESPORTS_USDT,0.30983,0.30983,0.310109,0.00005,4.0,0.00010000
2026-02-26T00:53:40+0000,phemex,ESPORTSUSDT,0.3096,0.3096,0.309965,0.00005,4.0,0.00010000
2026-02-26T02:08:20+0000,gate,ESPORTS_USDT,0.30323,0.30258,0.302578,0.00005,4.0,0.00010000
2026-02-26T02:08:31+0000,phemex,ESPORTSUSDT,0.3012,0.302,0.302208,0.00005,4.0,0.00010000
2026-02-26T02:09:34+0000,gate,ESPORTS_USDT,0.30323,0.30196,0.301963,0.00005,4.0,0.00010000
2026-02-26T02:09:44+0000,phemex,ESPORTSUSDT,0.3025,0.3032,0.303348,0.00005,4.0,0.00010000
2026-02-26T02:10:48+0000,gate,ESPORTS_USDT,0.30323,0.30288,0.30288,0.00005,4.0,0.00010000
2026-02-26T02:10:57+0000,phemex,ESPORTSUSDT,0.3025,0.3031,0.303284,0.00005,4.0,0.00010000
2026-02-26T02:12:01+0000,gate,ESPORTS_USDT,0.30323,0.303,0.303001,0.00005,4.0,0.00010000
2026-02-26T02:12:11+0000,phemex,ESPORTSUSDT,0.3025,0.3029,0.303111,0.00005,4.0,0.00010000
