timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,KITE_USDT,0.16251,0.16254,0.1628,0.00005,4.0,0.00010000
2026-02-12T00:00:44+0000,phemex,KITEUSDT,0.16292,0.16289,0.16272444,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,KITE_USDT,0.16248,0.16222,0.16229,-0.000406,4.0,-0.00081200
2026-02-12T00:08:32+0000,phemex,KITEUSDT,0.16122,0.16236,0.16235444,0.00005,4.0,0.00010000
2026-02-12T00:30:04+0000,gate,KITE_USDT,0.1642,0.16425,0.164584,-0.000235,4.0,-0.00047000
2026-02-12T00:30:15+0000,phemex,KITEUSDT,0.16472,0.16434,0.16426444,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,KITE_USDT,0.16395,0.16395,0.164214,-0.000221,4.0,-0.00044200
2026-02-12T00:31:31+0000,phemex,KITEUSDT,0.16446,0.16412,0.16403111,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,KITE_USDT,0.16377,0.16383,0.164012,-0.000213,4.0,-0.00042600
2026-02-12T00:32:46+0000,phemex,KITEUSDT,0.16419,0.16415,0.16404333,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,KITE_USDT,0.16208,0.16208,0.162198,-0.00018,4.0,-0.00036000
2026-02-12T00:40:28+0000,phemex,KITEUSDT,0.16273,0.16249,0.16238111,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,KITE_USDT,0.16107,0.16107,0.161284,-0.00011,4.0,-0.00022000
2026-02-12T00:49:33+0000,phemex,KITEUSDT,0.16135,0.16135,0.16125889,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,KITE_USDT,0.16082,0.16082,0.160936,-0.000106,4.0,-0.00021200
2026-02-12T00:50:49+0000,phemex,KITEUSDT,0.16099,0.16099,0.16096444,0.00005,4.0,0.00010000
2026-02-12T00:53:03+0000,gate,KITE_USDT,0.1614,0.1614,0.161554,-0.000116,4.0,-0.00023200
2026-02-12T00:53:13+0000,phemex,KITEUSDT,0.16178,0.16147,0.16134333,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,KITE_USDT,0.16273,0.16273,0.16281,-0.000045,4.0,-0.00009000
2026-02-12T02:23:37+0000,phemex,KITEUSDT,0.16308,0.16292,0.16284333,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,KITE_USDT,0.16263,0.16253,0.162782,-0.000041,4.0,-0.00008200
2026-02-12T02:24:52+0000,phemex,KITEUSDT,0.16304,0.1629,0.16281556,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,KITE_USDT,0.16273,0.16266,0.16267,-0.000037,4.0,-0.00007400
2026-02-12T02:26:07+0000,phemex,KITEUSDT,0.1631,0.163,0.16287889,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,KITE_USDT,0.16226,0.16239,0.162618,-0.000035,4.0,-0.00007000
2026-02-12T02:27:21+0000,phemex,KITEUSDT,0.1628,0.16269,0.16255778,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,KITE_USDT,0.16267,0.1629,0.163046,-0.000016,4.0,-0.00003200
2026-02-12T02:33:24+0000,phemex,KITEUSDT,0.16325,0.16319,0.16301556,0.00005,4.0,0.00010000
2026-02-12T02:51:09+0000,gate,KITE_USDT,0.16373,0.16368,0.16402,-0.000018,4.0,-0.00003600
2026-02-12T02:51:20+0000,phemex,KITEUSDT,0.16407,0.16409,0.16409556,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,KITE_USDT,0.16372,0.16372,0.164042,-0.000017,4.0,-0.00003400
2026-02-12T02:52:34+0000,phemex,KITEUSDT,0.16422,0.16412,0.16402444,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,KITE_USDT,0.16372,0.16372,0.163846,0,4.0,0.00000000
2026-02-12T03:00:23+0000,phemex,KITEUSDT,0.16385,0.16387,0.16387333,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,KITE_USDT,0.16363,0.16363,0.163852,0,4.0,0.00000000
2026-02-12T03:01:37+0000,phemex,KITEUSDT,0.16391,0.16391,0.16391375,0.00005,4.0,0.00010000
2026-02-12T03:24:15+0000,gate,KITE_USDT,0.164,0.164,0.164088,0.000013,4.0,0.00002600
2026-02-12T03:24:25+0000,phemex,KITEUSDT,0.16423,0.16423,0.16413778,0.00005,4.0,0.00010000
2026-02-12T03:33:17+0000,gate,KITE_USDT,0.16449,0.1646,0.164914,0.000023,4.0,0.00004600
2026-02-12T03:33:28+0000,phemex,KITEUSDT,0.16504,0.16504,0.16495778,0.00005,4.0,0.00010000
2026-02-12T03:41:08+0000,gate,KITE_USDT,0.16668,0.16668,0.166862,0.00002,4.0,0.00004000
2026-02-12T03:41:19+0000,phemex,KITEUSDT,0.16685,0.16685,0.16684222,0.00005,4.0,0.00010000
2026-02-12T03:42:22+0000,gate,KITE_USDT,0.16699,0.16699,0.1672,0.000022,4.0,0.00004400
2026-02-12T03:42:33+0000,phemex,KITEUSDT,0.1675,0.16747,0.16731556,0.00005,4.0,0.00010000
2026-02-12T03:43:37+0000,gate,KITE_USDT,0.16724,0.16724,0.167412,0.000025,4.0,0.00005000
2026-02-12T03:43:48+0000,phemex,KITEUSDT,0.168,0.16797,0.16781333,0.00005,4.0,0.00010000
2026-02-12T03:51:24+0000,gate,KITE_USDT,0.1669,0.1669,0.16722,0.000012,4.0,0.00002400
2026-02-12T03:51:34+0000,phemex,KITEUSDT,0.16746,0.16746,0.16736333,0.00005,4.0,0.00010000
2026-02-12T04:05:13+0000,gate,KITE_USDT,0.16808,0.16801,0.168002,0.00005,4.0,0.00010000
2026-02-12T04:05:24+0000,phemex,KITEUSDT,0.16869,0.16877,0.16877111,0.00005,4.0,0.00010000
2026-02-12T04:22:05+0000,gate,KITE_USDT,0.16785,0.16785,0.168122,-0.000237,4.0,-0.00047400
