timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,LINK_USDT,9.218,9.215,9.2208,-0.000071,8.0,-0.00007100
2026-04-19T02:46:11+0000,phemex,LINKUSDT,9.217,9.222,9.22797646,0.00000422,8.0,0.00000422
2026-04-19T02:47:27+0000,gate,LINK_USDT,9.213,9.215,9.2218,-0.000071,8.0,-0.00007100
2026-04-19T02:47:28+0000,phemex,LINKUSDT,9.214,9.214,9.21973044,-0.00000419,8.0,-0.00000419
2026-04-19T02:48:45+0000,gate,LINK_USDT,9.205,9.208,9.2153,-0.000073,8.0,-0.00007300
2026-04-19T02:48:46+0000,phemex,LINKUSDT,9.206,9.211,9.2177421,-0.00000448,8.0,-0.00000448
2026-04-19T02:50:02+0000,gate,LINK_USDT,9.194,9.194,9.2005,-0.000073,8.0,-0.00007300
2026-04-19T02:50:03+0000,phemex,LINKUSDT,9.196,9.196,9.20090161,-0.00000011,8.0,-0.00000011
2026-04-19T02:56:33+0000,gate,LINK_USDT,9.195,9.197,9.2032,-0.000075,8.0,-0.00007500
2026-04-19T02:56:34+0000,phemex,LINKUSDT,9.197,9.201,9.20791325,-0.00001266,8.0,-0.00001266
2026-04-19T03:15:24+0000,gate,LINK_USDT,9.213,9.218,9.2245,-0.000068,8.0,-0.00006800
2026-04-19T03:15:25+0000,phemex,LINKUSDT,9.214,9.22,9.22717206,-0.00003453,8.0,-0.00003453
2026-04-19T03:33:24+0000,gate,LINK_USDT,9.225,9.226,9.2327,-0.000068,8.0,-0.00006800
2026-04-19T03:33:24+0000,phemex,LINKUSDT,9.227,9.23,9.23811632,-0.00006422,8.0,-0.00006422
2026-04-19T04:36:08+0000,gate,LINK_USDT,9.255,9.254,9.259,-0.000075,8.0,-0.00007500
2026-04-19T04:36:09+0000,phemex,LINKUSDT,9.253,9.261,9.2675148,-0.00006214,8.0,-0.00006214
2026-04-19T04:37:27+0000,gate,LINK_USDT,9.214,9.216,9.2227,-0.000075,8.0,-0.00007500
2026-04-19T04:37:27+0000,phemex,LINKUSDT,9.219,9.219,9.22055914,-0.00005528,8.0,-0.00005528
2026-04-19T05:09:23+0000,gate,LINK_USDT,9.209,9.208,9.2122,-0.000075,8.0,-0.00007500
2026-04-19T05:09:24+0000,phemex,LINKUSDT,9.21,9.21,9.21056826,-0.0000566,8.0,-0.00005660
2026-04-19T05:59:28+0000,gate,LINK_USDT,9.201,9.203,9.2075,-0.000064,8.0,-0.00006400
2026-04-19T05:59:29+0000,phemex,LINKUSDT,9.203,9.203,9.20910055,-0.00002974,8.0,-0.00002974
2026-04-19T07:21:24+0000,gate,LINK_USDT,9.147,9.145,9.1513,-0.000036,8.0,-0.00003600
2026-04-19T07:21:24+0000,phemex,LINKUSDT,9.147,9.147,9.15076475,0.00001826,8.0,0.00001826
2026-04-19T08:01:13+0000,gate,LINK_USDT,9.161,9.162,9.1637,-0.000031,8.0,-0.00003100
2026-04-19T08:01:14+0000,phemex,LINKUSDT,9.163,9.161,9.16155872,0.00006339,8.0,0.00006339
