timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,KLAC_USDT,254.67,254.67,254.001,0.0001,8.0,0.00010000
2026-07-04T01:05:49+0000,phemex,KLACUSDT,253.61,253.71,253.71,0,8.0,0.00000000
2026-07-04T02:58:21+0000,gate,KLAC_USDT,253.7,253.7,253.3,0.0001,8.0,0.00010000
2026-07-04T02:58:33+0000,phemex,KLACUSDT,253.19,253.24,253.2625,0,8.0,0.00000000
2026-07-04T02:59:35+0000,gate,KLAC_USDT,253.7,253.7,253.346,0.0001,8.0,0.00010000
2026-07-04T02:59:49+0000,phemex,KLACUSDT,253.19,253.23,253.255,0,8.0,0.00000000
2026-07-04T03:00:51+0000,gate,KLAC_USDT,253.7,253.7,253.382,0.0001,8.0,0.00010000
2026-07-04T03:01:04+0000,phemex,KLACUSDT,253.33,253.31,253.315,0,8.0,0.00000000
2026-07-04T03:02:06+0000,gate,KLAC_USDT,253.7,253.7,253.386,0.0001,8.0,0.00010000
2026-07-04T03:02:19+0000,phemex,KLACUSDT,253.33,253.3,253.3075,0,8.0,0.00000000
2026-07-04T08:38:04+0000,gate,KLAC_USDT,252.27,252.27,251.943,0.0001,8.0,0.00010000
2026-07-04T08:38:29+0000,phemex,KLACUSDT,251.5,251.5,251.475,0,8.0,0.00000000
2026-07-04T08:39:32+0000,gate,KLAC_USDT,252.27,252.27,251.917,0.0001,8.0,0.00010000
2026-07-04T08:39:57+0000,phemex,KLACUSDT,251.5,251.5,251.475,0,8.0,0.00000000
2026-07-04T08:40:59+0000,gate,KLAC_USDT,252.27,252.27,251.907,0.0001,8.0,0.00010000
2026-07-04T08:41:19+0000,phemex,KLACUSDT,251.49,251.49,251.46,0,8.0,0.00000000
2026-07-04T08:42:21+0000,gate,KLAC_USDT,252.27,252.27,251.896,0.0001,8.0,0.00010000
2026-07-04T08:42:40+0000,phemex,KLACUSDT,251.45,251.45,251.445,0,8.0,0.00000000
2026-07-04T08:43:42+0000,gate,KLAC_USDT,252.27,252.27,251.891,0.0001,8.0,0.00010000
2026-07-04T08:44:01+0000,phemex,KLACUSDT,251.46,251.46,251.4525,0,8.0,0.00000000
2026-07-04T09:06:37+0000,gate,KLAC_USDT,250.97,250.95,250.675,0.0001,8.0,0.00010000
2026-07-04T09:06:55+0000,phemex,KLACUSDT,250.1,250.1,250.1,0,8.0,0.00000000
2026-07-04T09:10:36+0000,gate,KLAC_USDT,250.99,250.96,250.601,0.0001,8.0,0.00010000
2026-07-04T09:10:55+0000,phemex,KLACUSDT,249.87,250.02,250.025,0,8.0,0.00000000
2026-07-04T09:23:45+0000,gate,KLAC_USDT,250.72,250.72,250.453,0.0001,8.0,0.00010000
2026-07-04T09:24:03+0000,phemex,KLACUSDT,250.12,250.16,250.1675,0,8.0,0.00000000
2026-07-04T09:26:30+0000,gate,KLAC_USDT,251.11,250.72,250.464,0.0001,8.0,0.00010000
2026-07-04T09:26:52+0000,phemex,KLACUSDT,250.25,250.17,250.1525,0,8.0,0.00000000
2026-07-04T09:27:54+0000,gate,KLAC_USDT,250.94,250.91,250.491,0.0001,8.0,0.00010000
2026-07-04T09:28:13+0000,phemex,KLACUSDT,250.1,250.12,250.12,0,8.0,0.00000000
2026-07-04T09:36:38+0000,gate,KLAC_USDT,250.87,250.87,250.858,0.0001,8.0,0.00010000
2026-07-04T09:36:56+0000,phemex,KLACUSDT,250.67,250.67,250.67,0,8.0,0.00000000
2026-07-04T09:49:32+0000,gate,KLAC_USDT,252.61,252.61,251.821,0.0001,8.0,0.00010000
2026-07-04T09:49:49+0000,phemex,KLACUSDT,251.87,251.88,251.885,0,8.0,0.00000000
2026-07-04T09:54:44+0000,gate,KLAC_USDT,252.58,252.57,251.753,0.0001,8.0,0.00010000
2026-07-04T09:55:00+0000,phemex,KLACUSDT,252.08,251.88,251.87,0,8.0,0.00000000
2026-07-04T09:58:36+0000,gate,KLAC_USDT,252.54,252.54,251.769,0.0001,8.0,0.00010000
2026-07-04T09:58:55+0000,phemex,KLACUSDT,251.78,251.81,251.81,0,8.0,0.00000000
2026-07-04T10:20:48+0000,gate,KLAC_USDT,252.95,252.95,252.195,0.0001,8.0,0.00010000
2026-07-04T10:21:06+0000,phemex,KLACUSDT,252.18,252.25,252.25,0,8.0,0.00000000
2026-07-04T10:23:21+0000,gate,KLAC_USDT,252.82,252.82,252.161,0.0001,8.0,0.00010000
2026-07-04T10:23:41+0000,phemex,KLACUSDT,252.24,252.28,252.28,0,8.0,0.00000000
2026-07-04T10:24:43+0000,gate,KLAC_USDT,253,252.91,252.203,0.0001,8.0,0.00010000
2026-07-04T10:25:02+0000,phemex,KLACUSDT,252.22,252.32,252.32,0,8.0,0.00000000
2026-07-04T10:37:34+0000,gate,KLAC_USDT,253.6,253.36,252.882,0.000114,8.0,0.00011400
2026-07-04T10:37:57+0000,phemex,KLACUSDT,253.2,253.03,253.0275,0,8.0,0.00000000
2026-07-04T11:25:34+0000,gate,KLAC_USDT,252.9,252.72,252.273,0.0001,8.0,0.00010000
2026-07-04T11:25:51+0000,phemex,KLACUSDT,252.2,252.2,252.2175,0,8.0,0.00000000
2026-07-04T11:29:26+0000,gate,KLAC_USDT,252.68,252.68,252.336,0.0001,8.0,0.00010000
2026-07-04T11:29:43+0000,phemex,KLACUSDT,252.2,252.13,252.135,0,8.0,0.00000000
2026-07-04T11:30:45+0000,gate,KLAC_USDT,252.68,252.68,252.352,0.0001,8.0,0.00010000
2026-07-04T11:31:02+0000,phemex,KLACUSDT,252.32,252.11,252.1125,0,8.0,0.00000000
2026-07-04T11:38:31+0000,gate,KLAC_USDT,252.68,252.68,252.295,0.0001,8.0,0.00010000
2026-07-04T11:38:50+0000,phemex,KLACUSDT,252.28,252.03,251.9925,0,8.0,0.00000000
2026-07-04T11:43:45+0000,gate,KLAC_USDT,252.48,252.48,252.172,0.0001,8.0,0.00010000
2026-07-04T11:44:03+0000,phemex,KLACUSDT,251.88,251.88,251.88,0,8.0,0.00000000
2026-07-04T12:04:25+0000,gate,KLAC_USDT,252.22,252.22,251.859,0.0001,8.0,0.00010000
2026-07-04T12:04:42+0000,phemex,KLACUSDT,251.63,251.71,251.71,0,8.0,0.00000000
2026-07-04T12:05:43+0000,gate,KLAC_USDT,252.22,252.22,251.84,0.0001,8.0,0.00010000
2026-07-04T12:05:58+0000,phemex,KLACUSDT,251.73,251.66,251.62,0,8.0,0.00000000
2026-07-04T12:09:38+0000,gate,KLAC_USDT,252.22,252.22,251.823,0.0001,8.0,0.00010000
2026-07-04T12:09:55+0000,phemex,KLACUSDT,251.55,251.61,251.6175,0,8.0,0.00000000
