timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,PIEVERSE_USDT,0.51517,0.51485,0.514674,0.0001,8.0,0.00010000
2026-03-08T02:11:14+0000,phemex,PIEVERSEUSDT,0.5154,0.5154,0.514408,0.00005,4.0,0.00010000
2026-03-08T02:12:16+0000,gate,PIEVERSE_USDT,0.5141,0.5141,0.514013,0.0001,8.0,0.00010000
2026-03-08T02:12:26+0000,phemex,PIEVERSEUSDT,0.5146,0.5146,0.514013,0.00005,4.0,0.00010000
2026-03-08T02:13:28+0000,gate,PIEVERSE_USDT,0.5141,0.5141,0.514011,0.0001,8.0,0.00010000
2026-03-08T02:13:39+0000,phemex,PIEVERSEUSDT,0.5153,0.515,0.513843,0.00005,4.0,0.00010000
2026-03-08T02:14:41+0000,gate,PIEVERSE_USDT,0.5141,0.5141,0.514009,0.0001,8.0,0.00010000
2026-03-08T02:14:51+0000,phemex,PIEVERSEUSDT,0.5154,0.5154,0.514352,0.00005,4.0,0.00010000
2026-03-08T02:18:15+0000,gate,PIEVERSE_USDT,0.51624,0.51589,0.515022,0.0001,8.0,0.00010000
2026-03-08T02:18:25+0000,phemex,PIEVERSEUSDT,0.5162,0.5162,0.515165,0.00005,4.0,0.00010000
2026-03-08T02:27:21+0000,gate,PIEVERSE_USDT,0.5141,0.51423,0.514197,0.0001,8.0,0.00010000
2026-03-08T02:27:32+0000,phemex,PIEVERSEUSDT,0.5139,0.5142,0.514262,0.00005,4.0,0.00010000
2026-03-08T02:49:00+0000,gate,PIEVERSE_USDT,0.50917,0.50918,0.509147,0.0001,8.0,0.00010000
2026-03-08T02:49:11+0000,phemex,PIEVERSEUSDT,0.5114,0.5103,0.508895,0.00005,4.0,0.00010000
2026-03-08T02:50:13+0000,gate,PIEVERSE_USDT,0.50917,0.50901,0.50863,0.0001,8.0,0.00010000
2026-03-08T02:50:24+0000,phemex,PIEVERSEUSDT,0.5114,0.5101,0.508538,0.00005,4.0,0.00010000
2026-03-08T02:51:26+0000,gate,PIEVERSE_USDT,0.50926,0.50923,0.508793,0.0001,8.0,0.00010000
2026-03-08T02:51:37+0000,phemex,PIEVERSEUSDT,0.5097,0.5097,0.508922,0.00005,4.0,0.00010000
2026-03-08T02:59:12+0000,gate,PIEVERSE_USDT,0.50941,0.50865,0.508624,0.0001,8.0,0.00010000
2026-03-08T02:59:22+0000,phemex,PIEVERSEUSDT,0.5094,0.5094,0.50836,0.00005,4.0,0.00010000
2026-03-08T03:00:24+0000,gate,PIEVERSE_USDT,0.50941,0.50767,0.507421,0.0001,8.0,0.00010000
2026-03-08T03:00:35+0000,phemex,PIEVERSEUSDT,0.5089,0.5085,0.50701,0.00005,4.0,0.00010000
2026-03-08T03:08:15+0000,gate,PIEVERSE_USDT,0.50707,0.50707,0.506745,0.0001,8.0,0.00010000
2026-03-08T03:08:25+0000,phemex,PIEVERSEUSDT,0.5085,0.5076,0.506558,0.00005,4.0,0.00010000
2026-03-08T03:09:27+0000,gate,PIEVERSE_USDT,0.50835,0.50732,0.50663,0.0001,8.0,0.00010000
2026-03-08T03:09:39+0000,phemex,PIEVERSEUSDT,0.508,0.5076,0.506534,0.00005,4.0,0.00010000
2026-03-08T03:32:17+0000,gate,PIEVERSE_USDT,0.51078,0.50941,0.508595,0.0001,8.0,0.00010000
2026-03-08T03:32:33+0000,phemex,PIEVERSEUSDT,0.5104,0.5097,0.50869,0.00005,4.0,0.00010000
2026-03-08T03:40:09+0000,gate,PIEVERSE_USDT,0.5091,0.5091,0.508476,0.0001,8.0,0.00010000
2026-03-08T03:40:20+0000,phemex,PIEVERSEUSDT,0.5095,0.5093,0.508285,0.00005,4.0,0.00010000
2026-03-08T03:41:22+0000,gate,PIEVERSE_USDT,0.5091,0.50901,0.508285,0.0001,8.0,0.00010000
2026-03-08T03:41:33+0000,phemex,PIEVERSEUSDT,0.5087,0.5087,0.508345,0.00005,4.0,0.00010000
2026-03-08T03:49:13+0000,gate,PIEVERSE_USDT,0.51028,0.51028,0.509612,0.0001,8.0,0.00010000
2026-03-08T03:49:23+0000,phemex,PIEVERSEUSDT,0.5109,0.5105,0.509607,0.00005,4.0,0.00010000
2026-03-08T03:50:26+0000,gate,PIEVERSE_USDT,0.51028,0.51028,0.509911,0.0001,8.0,0.00010000
2026-03-08T03:50:36+0000,phemex,PIEVERSEUSDT,0.5103,0.5103,0.51001,0.00005,4.0,0.00010000
2026-03-08T04:13:16+0000,gate,PIEVERSE_USDT,0.51141,0.50888,0.508014,0.0001,8.0,0.00010000
2026-03-08T04:13:26+0000,phemex,PIEVERSEUSDT,0.5085,0.5085,0.507784,0.00005,4.0,0.00010000
2026-03-08T04:30:14+0000,gate,PIEVERSE_USDT,0.511,0.51094,0.510414,0.0001,8.0,0.00010000
2026-03-08T04:30:24+0000,phemex,PIEVERSEUSDT,0.5117,0.5116,0.510499,0.00005,4.0,0.00010000
2026-03-08T04:31:26+0000,gate,PIEVERSE_USDT,0.51047,0.51047,0.510409,0.0001,8.0,0.00010000
2026-03-08T04:31:37+0000,phemex,PIEVERSEUSDT,0.5106,0.5106,0.510158,0.00005,4.0,0.00010000
2026-03-08T04:32:39+0000,gate,PIEVERSE_USDT,0.51047,0.51047,0.510229,0.0001,8.0,0.00010000
2026-03-08T04:32:50+0000,phemex,PIEVERSEUSDT,0.5113,0.5113,0.510234,0.00005,4.0,0.00010000
2026-03-08T05:03:13+0000,gate,PIEVERSE_USDT,0.50846,0.50846,0.508287,0.0001,8.0,0.00010000
