timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,RIVER_USDT,4.767,4.765,4.7594,0.000117,4.0,0.00023400
2026-06-15T04:21:45+0000,phemex,RIVERUSDT,4.769,4.767,4.763025,0.00017551,4.0,0.00035102
2026-06-15T04:22:50+0000,gate,RIVER_USDT,4.772,4.767,4.7603,0.000138,4.0,0.00027600
2026-06-15T04:23:01+0000,phemex,RIVERUSDT,4.773,4.77,4.76537,0.00016191,4.0,0.00032382
2026-06-15T04:24:06+0000,gate,RIVER_USDT,4.772,4.77,4.7616,0.000186,4.0,0.00037200
2026-06-15T04:24:17+0000,phemex,RIVERUSDT,4.771,4.77,4.76518,0.00016566,4.0,0.00033132
2026-06-15T04:25:22+0000,gate,RIVER_USDT,4.776,4.773,4.764,0.000207,4.0,0.00041400
2026-06-15T04:25:33+0000,phemex,RIVERUSDT,4.779,4.773,4.76848,0.00015242,4.0,0.00030484
2026-06-15T05:39:21+0000,gate,RIVER_USDT,4.73,4.73,4.7244,0.00005,4.0,0.00010000
2026-06-15T05:39:30+0000,phemex,RIVERUSDT,4.731,4.731,4.72737,0.00024628,4.0,0.00049256
2026-06-15T12:16:00+0000,gate,RIVER_USDT,4.883,4.88,4.8728,0.00026,4.0,0.00052000
2026-06-15T12:16:13+0000,phemex,RIVERUSDT,4.877,4.875,4.870665,0.00018189,4.0,0.00036378
2026-06-15T12:17:19+0000,gate,RIVER_USDT,4.869,4.869,4.868,0.000183,4.0,0.00036600
2026-06-15T12:17:33+0000,phemex,RIVERUSDT,4.873,4.871,4.866245,0.00028429,4.0,0.00056858
2026-06-15T12:18:39+0000,gate,RIVER_USDT,4.86,4.86,4.8583,0.000147,4.0,0.00029400
2026-06-15T12:18:51+0000,phemex,RIVERUSDT,4.859,4.859,4.85612,0.00039471,4.0,0.00078942
2026-06-15T12:19:57+0000,gate,RIVER_USDT,4.866,4.86,4.8553,0.000178,4.0,0.00035600
2026-06-15T12:20:10+0000,phemex,RIVERUSDT,4.86,4.86,4.856095,0.00043331,4.0,0.00086662
2026-06-15T14:39:32+0000,gate,RIVER_USDT,4.942,4.936,4.9257,0.000223,4.0,0.00044600
2026-06-15T14:39:44+0000,phemex,RIVERUSDT,4.933,4.933,4.928405,0.0000519,4.0,0.00010380
2026-06-15T15:22:35+0000,gate,RIVER_USDT,4.89,4.89,4.8799,0.000294,4.0,0.00058800
2026-06-15T15:22:48+0000,phemex,RIVERUSDT,4.885,4.885,4.88202,0.00025485,4.0,0.00050970
2026-06-15T18:09:30+0000,gate,RIVER_USDT,4.901,4.899,4.8918,0.000257,4.0,0.00051400
2026-06-15T18:09:42+0000,phemex,RIVERUSDT,4.892,4.892,4.88801,0.00005,4.0,0.00010000
2026-06-15T20:55:52+0000,gate,RIVER_USDT,4.817,4.815,4.8066,0.000228,4.0,0.00045600
2026-06-15T20:56:04+0000,phemex,RIVERUSDT,4.818,4.818,4.81237,0.00050985,4.0,0.00101970
2026-06-15T20:57:09+0000,gate,RIVER_USDT,4.817,4.817,4.8157,0.000257,4.0,0.00051400
2026-06-15T20:57:22+0000,phemex,RIVERUSDT,4.825,4.823,4.817215,0.00047503,4.0,0.00095006
2026-06-15T20:58:28+0000,gate,RIVER_USDT,4.817,4.817,4.8152,0.000252,4.0,0.00050400
2026-06-15T20:58:40+0000,phemex,RIVERUSDT,4.822,4.822,4.81734,0.00052016,4.0,0.00104032
2026-06-15T20:59:45+0000,gate,RIVER_USDT,4.827,4.826,4.8154,0.000249,4.0,0.00049800
2026-06-15T20:59:57+0000,phemex,RIVERUSDT,4.823,4.822,4.816365,0.00049643,4.0,0.00099286
