timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,BRKB_USDT,497,497.1,497.066,0.0001,8.0,0.00010000
2026-08-22T01:14:09+0000,phemex,BRKBUSDT,497.81,497.53,497.504,0,8.0,0.00000000
2026-08-22T01:15:12+0000,gate,BRKB_USDT,497,497.1,497.068,0.0001,8.0,0.00010000
2026-08-22T01:15:25+0000,phemex,BRKBUSDT,497.81,497.54,497.504,0,8.0,0.00000000
2026-08-22T01:16:29+0000,gate,BRKB_USDT,497,497.1,497.069,0.0001,8.0,0.00010000
2026-08-22T01:16:42+0000,phemex,BRKBUSDT,497.63,497.63,497.584,0,8.0,0.00000000
2026-08-22T06:40:02+0000,gate,BRKB_USDT,498.7,497.8,497.843,0.0001,8.0,0.00010000
2026-08-22T06:40:14+0000,phemex,BRKBUSDT,498.21,498.15,498.15,0,8.0,0.00000000
2026-08-22T06:41:17+0000,gate,BRKB_USDT,498.7,497.8,497.877,0.0001,8.0,0.00010000
2026-08-22T06:41:29+0000,phemex,BRKBUSDT,498.36,498.38,498.44,0,8.0,0.00000000
2026-08-22T06:42:32+0000,gate,BRKB_USDT,498.7,497.9,497.898,0.0001,8.0,0.00010000
2026-08-22T06:42:44+0000,phemex,BRKBUSDT,498.55,498.5,498.5,0,8.0,0.00000000
2026-08-22T06:43:46+0000,gate,BRKB_USDT,498.7,497.9,497.901,0.0001,8.0,0.00010000
2026-08-22T06:43:58+0000,phemex,BRKBUSDT,498.5,498.5,498.5,0,8.0,0.00000000
2026-08-22T12:38:59+0000,gate,BRKB_USDT,499.1,498.2,498.191,0.0001,8.0,0.00010000
2026-08-22T12:39:14+0000,phemex,BRKBUSDT,498.33,498.54,498.6,0,8.0,0.00000000
2026-08-22T12:40:18+0000,gate,BRKB_USDT,499.1,498.2,498.185,0.0001,8.0,0.00010000
2026-08-22T12:40:31+0000,phemex,BRKBUSDT,498.33,498.53,498.6,0,8.0,0.00000000
2026-08-22T12:41:35+0000,gate,BRKB_USDT,499.1,498.2,498.183,0.0001,8.0,0.00010000
2026-08-22T12:41:48+0000,phemex,BRKBUSDT,498.33,498.53,498.6,0,8.0,0.00000000
2026-08-22T12:42:51+0000,gate,BRKB_USDT,499.1,498.2,498.186,0.0001,8.0,0.00010000
2026-08-22T12:43:04+0000,phemex,BRKBUSDT,498.28,498.51,498.6,0,8.0,0.00000000
2026-08-22T15:19:28+0000,gate,BRKB_USDT,496.8,496.8,496.851,0.0001,8.0,0.00010000
2026-08-22T15:19:41+0000,phemex,BRKBUSDT,496.44,496.98,496.98,0,8.0,0.00000000
2026-08-22T18:31:07+0000,gate,BRKB_USDT,496.7,496.4,496.461,0.0001,8.0,0.00010000
2026-08-22T18:31:24+0000,phemex,BRKBUSDT,496.08,496.31,496.372,0,8.0,0.00000000
2026-08-22T18:32:27+0000,gate,BRKB_USDT,496.7,496.4,496.455,0.0001,8.0,0.00010000
2026-08-22T18:32:42+0000,phemex,BRKBUSDT,496.08,496.3,496.372,0,8.0,0.00000000
2026-08-22T18:33:45+0000,gate,BRKB_USDT,496.7,496.5,496.506,0.0001,8.0,0.00010000
2026-08-22T18:34:00+0000,phemex,BRKBUSDT,496.2,496.3,496.372,0,8.0,0.00000000
2026-08-22T18:35:03+0000,gate,BRKB_USDT,496.7,496.5,496.504,0.0001,8.0,0.00010000
2026-08-22T18:35:17+0000,phemex,BRKBUSDT,496.2,496.29,496.372,0,8.0,0.00000000
2026-08-22T18:37:36+0000,gate,BRKB_USDT,496.7,496.5,496.495,0.0001,8.0,0.00010000
2026-08-22T18:37:50+0000,phemex,BRKBUSDT,496.2,496.29,496.372,0,8.0,0.00000000
2026-08-22T21:34:25+0000,gate,BRKB_USDT,496.8,496.7,496.751,0.0001,8.0,0.00010000
2026-08-22T21:34:36+0000,phemex,BRKBUSDT,496.84,496.98,496.98,0,8.0,0.00000000
