timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T00:13:33+0000,gate,TTWO_USDT,243.3,243.3,243.49,0.0001,8.0,0.00010000
2026-07-28T00:13:48+0000,phemex,TTWOUSDT,242.91,243.09,243.09,0,8.0,0.00000000
2026-07-28T01:22:37+0000,gate,TTWO_USDT,243.6,243.7,243.88,0.0001,8.0,0.00010000
2026-07-28T01:22:53+0000,phemex,TTWOUSDT,244.15,243.81,243.81,0,8.0,0.00000000
2026-07-28T02:34:07+0000,gate,TTWO_USDT,244,244,244,0.0001,8.0,0.00010000
2026-07-28T02:34:26+0000,phemex,TTWOUSDT,243.97,244.43,244.43,0,8.0,0.00000000
2026-07-28T02:35:28+0000,gate,TTWO_USDT,244,244,244,0.0001,8.0,0.00010000
2026-07-28T02:35:46+0000,phemex,TTWOUSDT,243.97,244.42,244.43,0,8.0,0.00000000
2026-07-28T02:36:48+0000,gate,TTWO_USDT,244,244,244.01,0.0001,8.0,0.00010000
2026-07-28T02:37:05+0000,phemex,TTWOUSDT,243.97,244.43,244.46,0,8.0,0.00000000
2026-07-28T02:38:07+0000,gate,TTWO_USDT,244,244,243.98,0.0001,8.0,0.00010000
2026-07-28T02:38:24+0000,phemex,TTWOUSDT,243.97,244.43,244.46,0,8.0,0.00000000
2026-07-28T02:40:44+0000,gate,TTWO_USDT,244,244,244.03,0.0001,8.0,0.00010000
2026-07-28T02:41:04+0000,phemex,TTWOUSDT,243.97,244.39,244.46,0,8.0,0.00000000
2026-07-28T02:44:36+0000,gate,TTWO_USDT,244,244,244.03,0.0001,8.0,0.00010000
2026-07-28T02:44:52+0000,phemex,TTWOUSDT,243.97,244.31,244.46,0,8.0,0.00000000
2026-07-28T03:44:40+0000,gate,TTWO_USDT,244,244,244.06,0.0001,8.0,0.00010000
2026-07-28T03:44:54+0000,phemex,TTWOUSDT,244.58,244.37,244.37,0,8.0,0.00000000
2026-07-28T05:00:36+0000,gate,TTWO_USDT,243.5,243.5,243.65,0.0001,8.0,0.00010000
2026-07-28T05:00:52+0000,phemex,TTWOUSDT,243.8,243.8,243.73,0,8.0,0.00000000
2026-07-28T05:28:20+0000,gate,TTWO_USDT,243.6,243.6,243.75,0.0001,8.0,0.00010000
2026-07-28T05:28:35+0000,phemex,TTWOUSDT,243.91,243.94,243.94,0,8.0,0.00000000
2026-07-28T06:33:35+0000,gate,TTWO_USDT,243,243,243.35,0.0001,8.0,0.00010000
2026-07-28T06:33:52+0000,phemex,TTWOUSDT,243.21,243.24,243.24,0,8.0,0.00000000
2026-07-28T07:23:32+0000,gate,TTWO_USDT,243.6,243.8,244.07,0.0001,8.0,0.00010000
2026-07-28T07:23:48+0000,phemex,TTWOUSDT,244.68,244.45,244.41,0,8.0,0.00000000
2026-07-28T07:39:32+0000,gate,TTWO_USDT,243.6,243.6,244.13,0.0001,8.0,0.00010000
2026-07-28T07:39:47+0000,phemex,TTWOUSDT,244.87,244.59,244.41,0,8.0,0.00000000
2026-07-28T07:57:39+0000,gate,TTWO_USDT,243.5,243.6,243.99,0.0001,8.0,0.00010000
2026-07-28T07:58:01+0000,phemex,TTWOUSDT,244.2,244.22,244.22,0,8.0,0.00000000
2026-07-28T08:06:40+0000,gate,TTWO_USDT,244,244,243.98,0.0001,8.0,0.00010000
2026-07-28T08:07:00+0000,phemex,TTWOUSDT,245.06,244.64,244.52,0,8.0,0.00000000
2026-07-28T08:17:21+0000,gate,TTWO_USDT,244,244,244.07,0.0001,8.0,0.00010000
2026-07-28T08:17:36+0000,phemex,TTWOUSDT,245.01,244.99,244.93,0,8.0,0.00000000
2026-07-28T08:18:38+0000,gate,TTWO_USDT,244,244,244.07,0.0001,8.0,0.00010000
2026-07-28T08:18:56+0000,phemex,TTWOUSDT,245.01,244.97,244.93,0,8.0,0.00000000
2026-07-28T08:22:38+0000,gate,TTWO_USDT,244.5,244.5,244.55,0.0001,8.0,0.00010000
2026-07-28T08:22:54+0000,phemex,TTWOUSDT,244.6,244.95,244.95,0,8.0,0.00000000
2026-07-28T08:34:49+0000,gate,TTWO_USDT,245.4,245.4,245.5,0.0001,8.0,0.00010000
2026-07-28T08:35:02+0000,phemex,TTWOUSDT,244.51,244.77,244.81,0,8.0,0.00000000
2026-07-28T08:36:04+0000,gate,TTWO_USDT,245.4,245.4,245.5,0.0001,8.0,0.00010000
2026-07-28T08:36:16+0000,phemex,TTWOUSDT,244.51,245.19,245.25,0,8.0,0.00000000
2026-07-28T08:37:18+0000,gate,TTWO_USDT,245.4,245.4,245.5,0.0001,8.0,0.00010000
2026-07-28T08:37:30+0000,phemex,TTWOUSDT,245.38,245.25,245.25,0,8.0,0.00000000
2026-07-28T08:38:32+0000,gate,TTWO_USDT,245.4,245.4,245.5,0.0001,8.0,0.00010000
2026-07-28T08:38:45+0000,phemex,TTWOUSDT,245.38,245.25,245.25,0,8.0,0.00000000
2026-07-28T14:07:42+0000,gate,TTWO_USDT,242.7,242.7,242.87,0.0001,8.0,0.00010000
2026-07-28T14:08:01+0000,phemex,TTWOUSDT,243.4,243.38,243.38,0,8.0,0.00000000
2026-07-28T14:09:03+0000,gate,TTWO_USDT,242.4,242.3,242.38,0.0001,8.0,0.00010000
2026-07-28T14:09:21+0000,phemex,TTWOUSDT,243.03,242.41,242.41,0,8.0,0.00000000
2026-07-28T14:10:23+0000,gate,TTWO_USDT,242.3,242.4,242.49,0.0001,8.0,0.00010000
2026-07-28T14:10:43+0000,phemex,TTWOUSDT,243.03,242.97,242.97,0,8.0,0.00000000
2026-07-28T14:11:45+0000,gate,TTWO_USDT,242.4,242.2,242.23,0.0001,8.0,0.00010000
2026-07-28T14:12:04+0000,phemex,TTWOUSDT,242.27,242.23,242.23,0,8.0,0.00000000
2026-07-28T15:08:42+0000,gate,TTWO_USDT,244.9,244.9,245.07,0.0001,8.0,0.00010000
2026-07-28T15:08:59+0000,phemex,TTWOUSDT,245.16,245.16,245.14,0,8.0,0.00000000
2026-07-28T15:12:41+0000,gate,TTWO_USDT,245.5,245.5,245.74,0.0001,8.0,0.00010000
2026-07-28T15:13:00+0000,phemex,TTWOUSDT,245.95,245.63,245.62,0,8.0,0.00000000
2026-07-28T15:16:39+0000,gate,TTWO_USDT,245.7,245.7,245.82,0.0001,8.0,0.00010000
2026-07-28T15:16:56+0000,phemex,TTWOUSDT,245.56,245.62,245.62,0,8.0,0.00000000
2026-07-28T15:29:33+0000,gate,TTWO_USDT,246.8,246.8,247.07,0.0001,8.0,0.00010000
2026-07-28T15:29:51+0000,phemex,TTWOUSDT,247.21,246.72,246.72,0,8.0,0.00000000
2026-07-28T15:47:44+0000,gate,TTWO_USDT,246.9,246.6,246.6,0.0001,8.0,0.00010000
2026-07-28T15:48:01+0000,phemex,TTWOUSDT,246.55,246.51,246.45,0,8.0,0.00000000
2026-07-28T16:21:42+0000,gate,TTWO_USDT,247.5,247.6,247.7,0.0001,8.0,0.00010000
2026-07-28T16:22:03+0000,phemex,TTWOUSDT,247.99,247.78,247.78,0,8.0,0.00000000
2026-07-28T16:38:35+0000,gate,TTWO_USDT,248,247.8,247.82,0.0001,8.0,0.00010000
2026-07-28T16:38:57+0000,phemex,TTWOUSDT,248.28,248.03,248.03,0,8.0,0.00000000
2026-07-28T16:56:42+0000,gate,TTWO_USDT,247.5,247.5,247.55,0.0001,8.0,0.00010000
2026-07-28T16:56:59+0000,phemex,TTWOUSDT,247.85,247.99,247.99,0,8.0,0.00000000
2026-07-28T17:43:22+0000,gate,TTWO_USDT,247.2,247.2,247.26,0.0001,8.0,0.00010000
2026-07-28T17:43:39+0000,phemex,TTWOUSDT,247.58,247.58,247.58,0,8.0,0.00000000
2026-07-28T17:44:41+0000,gate,TTWO_USDT,247.2,247.2,247.2,0.0001,8.0,0.00010000
