timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,DF_USDT,0.00989,0.00992,0.00996,0.00005,4.0,0.00010000
2026-01-30T00:57:49+0000,phemex,DFUSDT,0.00998,0.00997,0.009967,0.0001,8.0,0.00010000
2026-01-30T00:58:55+0000,gate,DF_USDT,0.00989,0.00992,0.00996,0.00005,4.0,0.00010000
2026-01-30T00:59:03+0000,phemex,DFUSDT,0.00998,0.00997,0.009967,0.0001,8.0,0.00010000
2026-01-30T01:00:10+0000,gate,DF_USDT,0.00989,0.00993,0.00997,0.00005,4.0,0.00010000
2026-01-30T01:00:17+0000,phemex,DFUSDT,0.00997,0.00997,0.009968,0.0001,8.0,0.00010000
2026-01-30T02:05:45+0000,gate,DF_USDT,0.00985,0.00985,0.00987,0.00005,4.0,0.00010000
2026-01-30T02:05:53+0000,phemex,DFUSDT,0.00988,0.00986,0.009869,0.0001,8.0,0.00010000
2026-01-30T02:07:00+0000,gate,DF_USDT,0.00985,0.00985,0.00986,0.00005,4.0,0.00010000
2026-01-30T02:07:07+0000,phemex,DFUSDT,0.00986,0.00985,0.009853,0.0001,8.0,0.00010000
2026-01-30T02:08:15+0000,gate,DF_USDT,0.00985,0.00985,0.00986,0.00005,4.0,0.00010000
2026-01-30T02:08:22+0000,phemex,DFUSDT,0.00983,0.00984,0.009844,0.0001,8.0,0.00010000
