timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,PRL_USDT,0.25023,0.25168,0.251671,0.00005,4.0,0.00010000
2026-05-15T00:03:40+0000,phemex,PRLUSDT,0.252,0.2513,0.25133069,0.00005,4.0,0.00010000
2026-05-15T00:20:17+0000,gate,PRL_USDT,0.25319,0.25382,0.253818,0.00005,4.0,0.00010000
2026-05-15T00:20:29+0000,phemex,PRLUSDT,0.2535,0.2535,0.25364103,0.00005,4.0,0.00010000
2026-05-15T01:25:48+0000,gate,PRL_USDT,0.25295,0.25171,0.251583,0.00005,4.0,0.00010000
2026-05-15T01:26:05+0000,phemex,PRLUSDT,0.2516,0.2515,0.25155974,0.00005,4.0,0.00010000
2026-05-15T01:32:17+0000,gate,PRL_USDT,0.25116,0.25069,0.250685,0.00005,4.0,0.00010000
2026-05-15T01:32:27+0000,phemex,PRLUSDT,0.2504,0.2509,0.25108074,0.00005,4.0,0.00010000
2026-05-15T01:33:30+0000,gate,PRL_USDT,0.25116,0.2505,0.250496,0.00005,4.0,0.00010000
2026-05-15T01:33:44+0000,phemex,PRLUSDT,0.25,0.25,0.25018848,0.00005,4.0,0.00010000
2026-05-15T03:34:42+0000,gate,PRL_USDT,0.25164,0.25175,0.25177,0.00005,4.0,0.00010000
2026-05-15T03:34:56+0000,phemex,PRLUSDT,0.2513,0.2514,0.251474,0.00005,4.0,0.00010000
2026-05-15T03:35:59+0000,gate,PRL_USDT,0.25164,0.25158,0.25158,0.00005,4.0,0.00010000
2026-05-15T03:36:12+0000,phemex,PRLUSDT,0.2515,0.2517,0.25174179,0.00005,4.0,0.00010000
2026-05-15T03:37:15+0000,gate,PRL_USDT,0.25164,0.2524,0.252407,0.00005,4.0,0.00010000
2026-05-15T03:37:33+0000,phemex,PRLUSDT,0.2522,0.2522,0.25220679,0.00005,4.0,0.00010000
2026-05-15T03:38:37+0000,gate,PRL_USDT,0.25164,0.25262,0.25262,0.00005,4.0,0.00010000
2026-05-15T03:38:51+0000,phemex,PRLUSDT,0.2526,0.2524,0.25221079,0.00005,4.0,0.00010000
2026-05-15T03:53:30+0000,gate,PRL_USDT,0.25164,0.25201,0.252016,0.00005,4.0,0.00010000
2026-05-15T03:53:42+0000,phemex,PRLUSDT,0.2517,0.2522,0.25220589,0.00005,4.0,0.00010000
2026-05-15T05:06:23+0000,gate,PRL_USDT,0.25068,0.25122,0.25122,0.00005,4.0,0.00010000
2026-05-15T05:06:36+0000,phemex,PRLUSDT,0.2511,0.251,0.251088,0.00005,4.0,0.00010000
2026-05-15T05:23:13+0000,gate,PRL_USDT,0.25285,0.25253,0.252379,0.00005,4.0,0.00010000
2026-05-15T05:23:26+0000,phemex,PRLUSDT,0.2522,0.2522,0.25203679,0.00005,4.0,0.00010000
2026-05-15T05:24:30+0000,gate,PRL_USDT,0.25285,0.25231,0.252232,0.00005,4.0,0.00010000
2026-05-15T05:24:44+0000,phemex,PRLUSDT,0.252,0.252,0.25195979,0.00005,4.0,0.00010000
2026-05-15T06:28:25+0000,gate,PRL_USDT,0.244,0.24369,0.243525,0.00005,4.0,0.00010000
2026-05-15T06:28:39+0000,phemex,PRLUSDT,0.2433,0.2433,0.24335949,0.00005,4.0,0.00010000
2026-05-15T07:18:21+0000,gate,PRL_USDT,0.24482,0.24473,0.244502,0.00005,4.0,0.00010000
2026-05-15T07:18:34+0000,phemex,PRLUSDT,0.2448,0.2446,0.24444169,0.00005,4.0,0.00010000
2026-05-15T07:59:21+0000,gate,PRL_USDT,0.245,0.24487,0.244417,0.00005,4.0,0.00010000
2026-05-15T07:59:35+0000,phemex,PRLUSDT,0.2443,0.2443,0.24467179,0.00005,4.0,0.00010000
2026-05-15T08:30:08+0000,gate,PRL_USDT,0.24133,0.2417,0.241482,0.001049,4.0,0.00209800
2026-05-15T08:30:25+0000,phemex,PRLUSDT,0.2412,0.2413,0.24136928,0.00005,4.0,0.00010000
2026-05-15T08:31:28+0000,gate,PRL_USDT,0.241,0.24095,0.24061,0.000999,4.0,0.00199800
2026-05-15T08:31:42+0000,phemex,PRLUSDT,0.2412,0.2409,0.24089009,0.00005,4.0,0.00010000
2026-05-15T08:40:25+0000,gate,PRL_USDT,0.2418,0.24353,0.243322,0.001055,4.0,0.00211000
2026-05-15T08:40:35+0000,phemex,PRLUSDT,0.2435,0.2431,0.24298762,0.00005,4.0,0.00010000
2026-05-15T08:50:20+0000,gate,PRL_USDT,0.24443,0.24444,0.244252,0.00099,4.0,0.00198000
2026-05-15T08:50:34+0000,phemex,PRLUSDT,0.2443,0.244,0.24372467,0.00005,4.0,0.00010000
2026-05-15T08:51:37+0000,gate,PRL_USDT,0.24443,0.24414,0.243737,0.000975,4.0,0.00195000
2026-05-15T08:51:51+0000,phemex,PRLUSDT,0.2434,0.2434,0.24345067,0.00005,4.0,0.00010000
2026-05-15T08:52:53+0000,gate,PRL_USDT,0.24443,0.24386,0.243517,0.000948,4.0,0.00189600
2026-05-15T08:53:08+0000,phemex,PRLUSDT,0.2434,0.2434,0.24336467,0.00005,4.0,0.00010000
2026-05-15T08:54:10+0000,gate,PRL_USDT,0.24443,0.24383,0.243543,0.000921,4.0,0.00184200
2026-05-15T08:54:24+0000,phemex,PRLUSDT,0.2433,0.2433,0.24333467,0.00005,4.0,0.00010000
2026-05-15T08:55:26+0000,gate,PRL_USDT,0.24443,0.24375,0.243478,0.000915,4.0,0.00183000
2026-05-15T08:55:39+0000,phemex,PRLUSDT,0.243,0.2433,0.2433295,0.00005,4.0,0.00010000
2026-05-15T09:00:25+0000,gate,PRL_USDT,0.24443,0.24398,0.243548,0.000902,4.0,0.00180400
2026-05-15T09:00:37+0000,phemex,PRLUSDT,0.2435,0.2435,0.24346953,0.00005,4.0,0.00010000
2026-05-15T09:09:32+0000,gate,PRL_USDT,0.24506,0.24441,0.244036,0.000831,4.0,0.00166200
2026-05-15T09:09:45+0000,phemex,PRLUSDT,0.2441,0.2438,0.24365151,0.00005,4.0,0.00010000
2026-05-15T09:17:19+0000,gate,PRL_USDT,0.24506,0.24335,0.243085,0.000768,4.0,0.00153600
2026-05-15T09:17:34+0000,phemex,PRLUSDT,0.243,0.243,0.2427334,0.00005,4.0,0.00010000
2026-05-15T09:18:36+0000,gate,PRL_USDT,0.24506,0.24314,0.242868,0.000759,4.0,0.00151800
2026-05-15T09:18:49+0000,phemex,PRLUSDT,0.2424,0.2425,0.2425744,0.00005,4.0,0.00010000
2026-05-15T09:31:22+0000,gate,PRL_USDT,0.24258,0.24271,0.242608,0.000681,4.0,0.00136200
2026-05-15T09:31:35+0000,phemex,PRLUSDT,0.2425,0.2425,0.24250238,0.00005,4.0,0.00010000
2026-05-15T09:49:31+0000,gate,PRL_USDT,0.23762,0.23775,0.237676,0.000595,4.0,0.00119000
2026-05-15T09:49:44+0000,phemex,PRLUSDT,0.2372,0.2369,0.23690453,0.00005,4.0,0.00010000
2026-05-15T09:58:38+0000,gate,PRL_USDT,0.23401,0.23429,0.234319,0.000511,4.0,0.00102200
2026-05-15T09:58:51+0000,phemex,PRLUSDT,0.2346,0.2346,0.23445119,0.00005,4.0,0.00010000
2026-05-15T10:01:08+0000,gate,PRL_USDT,0.235,0.2352,0.235188,0.000486,4.0,0.00097200
2026-05-15T10:01:22+0000,phemex,PRLUSDT,0.235,0.2354,0.23547134,0.00005,4.0,0.00010000
2026-05-15T10:02:24+0000,gate,PRL_USDT,0.23294,0.23381,0.233867,0.000478,4.0,0.00095600
2026-05-15T10:02:38+0000,phemex,PRLUSDT,0.2342,0.2339,0.23333795,0.00005,4.0,0.00010000
2026-05-15T10:10:19+0000,gate,PRL_USDT,0.23449,0.23451,0.234506,0.000418,4.0,0.00083600
2026-05-15T10:10:35+0000,phemex,PRLUSDT,0.2342,0.2352,0.23523524,0.00005,4.0,0.00010000
2026-05-15T10:11:37+0000,gate,PRL_USDT,0.23515,0.23504,0.234998,0.000411,4.0,0.00082200
2026-05-15T10:11:51+0000,phemex,PRLUSDT,0.2347,0.2348,0.23481424,0.00005,4.0,0.00010000
