timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-01T00:01:32+0000,gate,SMCI_USDT,37.3,37.28,37.289,0,8.0,0.00000000
2026-09-01T00:01:48+0000,phemex,SMCIUSDT,37.26,37.29,37.29333333,0,8.0,0.00000000
2026-09-01T00:06:46+0000,gate,SMCI_USDT,37.21,37.25,37.279,0,8.0,0.00000000
2026-09-01T00:07:02+0000,phemex,SMCIUSDT,37.26,37.28,37.2805,0,8.0,0.00000000
2026-09-01T00:27:39+0000,gate,SMCI_USDT,37.3,37.33,37.338,0,8.0,0.00000000
2026-09-01T00:27:55+0000,phemex,SMCIUSDT,37.37,37.37,37.355,0,8.0,0.00000000
2026-09-01T00:49:36+0000,gate,SMCI_USDT,37.29,37.29,37.299,0,8.0,0.00000000
2026-09-01T00:49:53+0000,phemex,SMCIUSDT,37.33,37.32,37.317,0,8.0,0.00000000
2026-09-01T01:15:36+0000,gate,SMCI_USDT,37.22,37.24,37.286,0,8.0,0.00000000
2026-09-01T01:15:52+0000,phemex,SMCIUSDT,37.3,37.28,37.28175,0,8.0,0.00000000
