timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,SAMSUNG_USDT,181.6,181.6,180.652,0.000853,8.0,0.00085300
2026-07-09T03:20:59+0000,phemex,SAMSUNGUSDT,181.45,181.35,180.86,0,8.0,0.00000000
2026-07-09T03:22:01+0000,gate,SAMSUNG_USDT,181.14,180.98,180.24,0.000882,8.0,0.00088200
2026-07-09T03:22:14+0000,phemex,SAMSUNGUSDT,180.65,180.65,180.37,0,8.0,0.00000000
2026-07-09T03:23:17+0000,gate,SAMSUNG_USDT,182.43,182.49,182.025,0.000899,8.0,0.00089900
2026-07-09T03:23:30+0000,phemex,SAMSUNGUSDT,181.72,181.49,181.03,0,8.0,0.00000000
2026-07-09T03:24:32+0000,gate,SAMSUNG_USDT,182.33,182.33,181.674,0.000913,8.0,0.00091300
2026-07-09T03:24:44+0000,phemex,SAMSUNGUSDT,181.9,181.9,181.64,0,8.0,0.00000000
2026-07-09T09:40:40+0000,gate,SAMSUNG_USDT,187.53,187.57,187.35,0.001496,8.0,0.00149600
2026-07-09T09:40:55+0000,phemex,SAMSUNGUSDT,187.33,187.35,186.93,0,8.0,0.00000000
2026-07-09T09:41:58+0000,gate,SAMSUNG_USDT,187.19,187.3,187.09,0.00147,8.0,0.00147000
2026-07-09T09:42:13+0000,phemex,SAMSUNGUSDT,187.13,187.13,186.7,0,8.0,0.00000000
2026-07-09T09:43:16+0000,gate,SAMSUNG_USDT,187.27,187.31,187.127,0.001402,8.0,0.00140200
2026-07-09T09:43:31+0000,phemex,SAMSUNGUSDT,187.49,187.43,186.88,0,8.0,0.00000000
2026-07-09T09:44:34+0000,gate,SAMSUNG_USDT,187.31,187.28,187.089,0.001369,8.0,0.00136900
2026-07-09T09:44:49+0000,phemex,SAMSUNGUSDT,187.36,187.35,186.8,0,8.0,0.00000000
