timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-25T02:22:08+0000,gate,SOON_USDT,0.1224,0.1224,0.1225,0.0001,8.0,0.00010000
2026-03-25T02:22:19+0000,phemex,SOONUSDT,0.1222,0.1222,0.12227059,0.00005,4.0,0.00010000
2026-03-25T02:23:25+0000,gate,SOON_USDT,0.1224,0.1224,0.12252,0.0001,8.0,0.00010000
2026-03-25T02:23:36+0000,phemex,SOONUSDT,0.1222,0.1222,0.12232941,0.00005,4.0,0.00010000
2026-03-25T02:24:42+0000,gate,SOON_USDT,0.1224,0.1224,0.1225,0.0001,8.0,0.00010000
2026-03-25T02:24:53+0000,phemex,SOONUSDT,0.1222,0.1222,0.12231176,0.00005,4.0,0.00010000
2026-03-25T02:25:58+0000,gate,SOON_USDT,0.1224,0.1224,0.12244,0.0001,8.0,0.00010000
2026-03-25T02:26:09+0000,phemex,SOONUSDT,0.1222,0.1222,0.12232941,0.00005,4.0,0.00010000
2026-03-25T02:27:15+0000,gate,SOON_USDT,0.1224,0.1224,0.12242,0.0001,8.0,0.00010000
2026-03-25T02:27:26+0000,phemex,SOONUSDT,0.1223,0.1222,0.12228235,0.00005,4.0,0.00010000
2026-03-25T02:28:32+0000,gate,SOON_USDT,0.1224,0.1224,0.12244,0.0001,8.0,0.00010000
2026-03-25T02:28:43+0000,phemex,SOONUSDT,0.1223,0.1223,0.12232353,0.00005,4.0,0.00010000
2026-03-25T02:32:29+0000,gate,SOON_USDT,0.1223,0.1223,0.12238,0.0001,8.0,0.00010000
2026-03-25T02:32:39+0000,phemex,SOONUSDT,0.1221,0.1221,0.12214706,0.00005,4.0,0.00010000
2026-03-25T02:33:45+0000,gate,SOON_USDT,0.1223,0.1223,0.12236,0.0001,8.0,0.00010000
2026-03-25T02:33:56+0000,phemex,SOONUSDT,0.1225,0.1222,0.12222353,0.00005,4.0,0.00010000
2026-03-25T02:36:17+0000,gate,SOON_USDT,0.1223,0.1224,0.12246,0.0001,8.0,0.00010000
2026-03-25T02:36:27+0000,phemex,SOONUSDT,0.1223,0.1222,0.12228235,0.00005,4.0,0.00010000
2026-03-25T02:37:33+0000,gate,SOON_USDT,0.1223,0.1224,0.12248,0.0001,8.0,0.00010000
2026-03-25T02:37:44+0000,phemex,SOONUSDT,0.123,0.1229,0.12298824,0.00005,4.0,0.00010000
2026-03-25T02:40:05+0000,gate,SOON_USDT,0.1231,0.1231,0.12312,0.0001,8.0,0.00010000
2026-03-25T02:40:15+0000,phemex,SOONUSDT,0.123,0.1229,0.12294706,0.00005,4.0,0.00010000
2026-03-25T02:41:21+0000,gate,SOON_USDT,0.1231,0.1231,0.12312,0.0001,8.0,0.00010000
2026-03-25T02:41:32+0000,phemex,SOONUSDT,0.1232,0.123,0.12302353,0.00005,4.0,0.00010000
2026-03-25T02:42:38+0000,gate,SOON_USDT,0.1231,0.123,0.123,0.0001,8.0,0.00010000
2026-03-25T02:42:48+0000,phemex,SOONUSDT,0.1232,0.1229,0.12294706,0.00005,4.0,0.00010000
2026-03-25T02:50:28+0000,gate,SOON_USDT,0.1234,0.1234,0.12344,0.0001,8.0,0.00010000
2026-03-25T02:50:38+0000,phemex,SOONUSDT,0.1231,0.1232,0.12332,0.00005,4.0,0.00010000
2026-03-25T02:59:35+0000,gate,SOON_USDT,0.1232,0.1233,0.12336,0.0001,8.0,0.00010000
2026-03-25T02:59:45+0000,phemex,SOONUSDT,0.1232,0.1232,0.123335,0.00005,4.0,0.00010000
2026-03-25T03:02:07+0000,gate,SOON_USDT,0.1232,0.1233,0.1234,0.0001,8.0,0.00010000
2026-03-25T03:02:18+0000,phemex,SOONUSDT,0.123,0.123,0.123055,0.00005,4.0,0.00010000
2026-03-25T03:03:24+0000,gate,SOON_USDT,0.1231,0.1232,0.12324,0.0001,8.0,0.00010000
2026-03-25T03:03:34+0000,phemex,SOONUSDT,0.1232,0.1232,0.123205,0.00005,4.0,0.00010000
2026-03-25T03:03:44+0000,gate,SOON_USDT,0.1231,0.1232,0.12324,0.0001,8.0,0.00010000
2026-03-25T03:03:54+0000,phemex,SOONUSDT,0.1232,0.1232,0.123205,0.00005,4.0,0.00010000
2026-03-25T03:11:16+0000,gate,SOON_USDT,0.123,0.123,0.12314,0.0001,8.0,0.00010000
2026-03-25T03:11:26+0000,phemex,SOONUSDT,0.1229,0.1229,0.12301,0.00005,4.0,0.00010000
2026-03-25T03:20:23+0000,gate,SOON_USDT,0.123,0.1229,0.12294,0.0001,8.0,0.00010000
2026-03-25T03:20:34+0000,phemex,SOONUSDT,0.1228,0.1228,0.12297647,0.00005,4.0,0.00010000
2026-03-25T03:24:32+0000,gate,SOON_USDT,0.123,0.123,0.12306,0.0001,8.0,0.00010000
2026-03-25T03:24:43+0000,phemex,SOONUSDT,0.1228,0.1228,0.12290588,0.00005,4.0,0.00010000
2026-03-25T03:33:19+0000,gate,SOON_USDT,0.1233,0.1236,0.12364,0.0001,8.0,0.00010000
2026-03-25T03:33:29+0000,phemex,SOONUSDT,0.1237,0.1236,0.123685,0.00005,4.0,0.00010000
2026-03-25T03:34:35+0000,gate,SOON_USDT,0.124,0.1239,0.12384,0.0001,8.0,0.00010000
2026-03-25T03:34:47+0000,phemex,SOONUSDT,0.1238,0.1237,0.12379,0.00005,4.0,0.00010000
2026-03-25T03:41:14+0000,gate,SOON_USDT,0.124,0.1239,0.12382,0.0001,8.0,0.00010000
2026-03-25T03:41:24+0000,phemex,SOONUSDT,0.1237,0.1236,0.12369,0.00005,4.0,0.00010000
2026-03-25T03:42:29+0000,gate,SOON_USDT,0.124,0.1238,0.12382,0.0001,8.0,0.00010000
2026-03-25T03:42:41+0000,phemex,SOONUSDT,0.1237,0.1237,0.1237,0.00005,4.0,0.00010000
2026-03-25T03:55:25+0000,gate,SOON_USDT,0.1239,0.124,0.12402,0.0001,8.0,0.00010000
2026-03-25T03:55:35+0000,phemex,SOONUSDT,0.1238,0.1239,0.12394,0.00005,4.0,0.00010000
2026-03-25T04:04:29+0000,gate,SOON_USDT,0.1241,0.1241,0.12416,0.0001,8.0,0.00010000
2026-03-25T04:04:39+0000,phemex,SOONUSDT,0.1243,0.1242,0.12422353,0.00005,4.0,0.00010000
2026-03-25T04:12:18+0000,gate,SOON_USDT,0.1245,0.1246,0.1246,0.0001,8.0,0.00010000
2026-03-25T04:12:28+0000,phemex,SOONUSDT,0.1245,0.1245,0.12455,0.00005,4.0,0.00010000
2026-03-25T04:13:34+0000,gate,SOON_USDT,0.1245,0.1245,0.1246,0.0001,8.0,0.00010000
2026-03-25T04:13:44+0000,phemex,SOONUSDT,0.1243,0.1244,0.124435,0.00005,4.0,0.00010000
2026-03-25T04:16:05+0000,gate,SOON_USDT,0.1246,0.1245,0.12452,0.0001,8.0,0.00010000
2026-03-25T04:16:15+0000,phemex,SOONUSDT,0.1243,0.1243,0.12442,0.00005,4.0,0.00010000
2026-03-25T04:25:15+0000,gate,SOON_USDT,0.1243,0.1242,0.12426,0.0001,8.0,0.00010000
2026-03-25T04:25:25+0000,phemex,SOONUSDT,0.124,0.1241,0.12421,0.00005,4.0,0.00010000
2026-03-25T04:26:32+0000,gate,SOON_USDT,0.1243,0.1242,0.12428,0.0001,8.0,0.00010000
2026-03-25T04:26:42+0000,phemex,SOONUSDT,0.1242,0.1241,0.124135,0.00005,4.0,0.00010000
2026-03-25T04:34:22+0000,gate,SOON_USDT,0.1243,0.124,0.124,0.0001,8.0,0.00010000
2026-03-25T04:34:32+0000,phemex,SOONUSDT,0.1239,0.1239,0.124,0.00005,4.0,0.00010000
