timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-16T01:18:57+0000,gate,NFLX_USDT,78.27,78.36,78.373,0.0001,8.0,0.00010000
2026-08-16T01:19:11+0000,phemex,NFLXUSDT,78.36,78.37,78.37705882,0,8.0,0.00000000
2026-08-16T01:20:14+0000,gate,NFLX_USDT,78.27,78.35,78.373,0.0001,8.0,0.00010000
2026-08-16T01:20:28+0000,phemex,NFLXUSDT,78.36,78.37,78.37705882,0,8.0,0.00000000
2026-08-16T01:21:31+0000,gate,NFLX_USDT,78.27,78.35,78.373,0.0001,8.0,0.00010000
2026-08-16T01:21:44+0000,phemex,NFLXUSDT,78.36,78.34,78.34411765,0,8.0,0.00000000
2026-08-16T01:22:47+0000,gate,NFLX_USDT,78.27,78.34,78.366,0.0001,8.0,0.00010000
2026-08-16T01:23:01+0000,phemex,NFLXUSDT,78.36,78.34,78.34411765,0,8.0,0.00000000
2026-08-16T02:47:26+0000,gate,NFLX_USDT,78.27,78.35,78.37,0.0001,8.0,0.00010000
2026-08-16T02:47:39+0000,phemex,NFLXUSDT,78.42,78.4,78.3935,0,8.0,0.00000000
