timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,APR_USDT,0.17241,0.17241,0.171917,0.000732,4.0,0.00146400
2026-05-28T00:11:23+0000,phemex,APRUSDT,0.17269,0.17269,0.172093,0.00008418,4.0,0.00016836
2026-05-28T00:12:27+0000,gate,APR_USDT,0.17241,0.17208,0.171522,0.000701,4.0,0.00140200
2026-05-28T00:12:39+0000,phemex,APRUSDT,0.17254,0.17247,0.171849,0.00005,4.0,0.00010000
2026-05-28T01:16:19+0000,gate,APR_USDT,0.1723,0.17194,0.171555,0.000539,4.0,0.00107800
2026-05-28T01:16:31+0000,phemex,APRUSDT,0.17253,0.17241,0.171848,0.00019418,4.0,0.00038836
2026-05-28T03:41:20+0000,gate,APR_USDT,0.16934,0.16965,0.169652,0.000318,4.0,0.00063600
2026-05-28T03:41:35+0000,phemex,APRUSDT,0.17068,0.17063,0.169849,0.00016454,4.0,0.00032908
2026-05-28T03:42:40+0000,gate,APR_USDT,0.17001,0.16999,0.169861,0.000313,4.0,0.00062600
2026-05-28T03:42:55+0000,phemex,APRUSDT,0.17057,0.17057,0.169974,0.00015988,4.0,0.00031976
2026-05-28T03:43:59+0000,gate,APR_USDT,0.17001,0.16993,0.169814,0.000308,4.0,0.00061600
2026-05-28T03:44:14+0000,phemex,APRUSDT,0.17077,0.17055,0.169786,0.00015538,4.0,0.00031076
2026-05-28T03:45:19+0000,gate,APR_USDT,0.17001,0.16976,0.169674,0.000298,4.0,0.00059600
2026-05-28T03:45:38+0000,phemex,APRUSDT,0.17061,0.17023,0.169491,0.00015447,4.0,0.00030894
2026-05-28T03:46:42+0000,gate,APR_USDT,0.17001,0.16952,0.169424,0.000293,4.0,0.00058600
2026-05-28T03:46:57+0000,phemex,APRUSDT,0.17061,0.17023,0.169505,0.00016292,4.0,0.00032584
2026-05-28T04:18:25+0000,gate,APR_USDT,0.16835,0.16835,0.16821,0.00005,4.0,0.00010000
2026-05-28T04:18:35+0000,phemex,APRUSDT,0.1688,0.16876,0.168269,0.00005,4.0,0.00010000
2026-05-28T05:32:25+0000,gate,APR_USDT,0.16745,0.1676,0.167598,0.00005,4.0,0.00010000
2026-05-28T05:32:33+0000,phemex,APRUSDT,0.16839,0.16825,0.167562,0.00005,4.0,0.00010000
2026-05-28T07:44:24+0000,gate,APR_USDT,0.16852,0.16813,0.167875,0.00005,4.0,0.00010000
2026-05-28T07:44:33+0000,phemex,APRUSDT,0.16894,0.16878,0.168098,0.00005,4.0,0.00010000
2026-05-28T10:03:28+0000,gate,APR_USDT,0.1676,0.16753,0.167535,0.00005,4.0,0.00010000
2026-05-28T10:03:40+0000,phemex,APRUSDT,0.16803,0.16803,0.167454,0.00005,4.0,0.00010000
2026-05-28T10:04:45+0000,gate,APR_USDT,0.1676,0.16758,0.167582,0.00005,4.0,0.00010000
2026-05-28T10:04:57+0000,phemex,APRUSDT,0.16809,0.16809,0.167592,0.00005,4.0,0.00010000
2026-05-28T10:06:01+0000,gate,APR_USDT,0.1676,0.16762,0.167621,0.00005,4.0,0.00010000
2026-05-28T10:06:12+0000,phemex,APRUSDT,0.16857,0.16857,0.16799,0.00005,4.0,0.00010000
2026-05-28T10:07:17+0000,gate,APR_USDT,0.1676,0.16772,0.167725,0.00005,4.0,0.00010000
2026-05-28T10:07:30+0000,phemex,APRUSDT,0.1688,0.16865,0.168079,0.00005,4.0,0.00010000
2026-05-28T10:08:34+0000,gate,APR_USDT,0.1676,0.16772,0.167722,0.00005,4.0,0.00010000
2026-05-28T10:08:44+0000,phemex,APRUSDT,0.1687,0.16857,0.168012,0.00005,4.0,0.00010000
2026-05-28T12:02:17+0000,gate,APR_USDT,0.17527,0.1749,0.174355,0.001031,4.0,0.00206200
2026-05-28T12:02:26+0000,phemex,APRUSDT,0.17563,0.17563,0.175545,0.00005,4.0,0.00010000
2026-05-28T13:24:17+0000,gate,APR_USDT,0.17871,0.17922,0.179292,0.000406,4.0,0.00081200
2026-05-28T13:24:27+0000,phemex,APRUSDT,0.17908,0.17931,0.17931,0.00005,4.0,0.00010000
