timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,SKHY_USDT,166.14,166.15,166.149,0.0001,8.0,0.00010000
2026-08-24T01:18:17+0000,phemex,SKHYUSDT,166.06,166.21,166.21,0,8.0,0.00000000
2026-08-24T01:19:18+0000,gate,SKHY_USDT,166.16,166.08,166.083,0.0001,8.0,0.00010000
2026-08-24T01:19:31+0000,phemex,SKHYUSDT,166.16,166.13,166.13,0,8.0,0.00000000
2026-08-24T01:20:32+0000,gate,SKHY_USDT,165.91,165.89,165.895,0.0001,8.0,0.00010000
2026-08-24T01:20:47+0000,phemex,SKHYUSDT,165.93,165.83,165.835,0,8.0,0.00000000
2026-08-24T01:21:48+0000,gate,SKHY_USDT,165.71,165.72,165.74,0.0001,8.0,0.00010000
2026-08-24T01:22:01+0000,phemex,SKHYUSDT,165.86,165.86,165.845,0,8.0,0.00000000
2026-08-24T06:58:39+0000,gate,SKHY_USDT,159.2,159.2,159.243,0.0001,8.0,0.00010000
2026-08-24T06:58:59+0000,phemex,SKHYUSDT,159.24,159.32,159.3225,0,8.0,0.00000000
2026-08-24T07:00:01+0000,gate,SKHY_USDT,159.14,159.16,159.222,0.0001,8.0,0.00010000
2026-08-24T07:00:19+0000,phemex,SKHYUSDT,159.3,159.32,159.3275,0,8.0,0.00000000
2026-08-24T07:01:21+0000,gate,SKHY_USDT,159.08,159.14,159.203,0.0001,8.0,0.00010000
2026-08-24T07:01:43+0000,phemex,SKHYUSDT,159.16,159.2,159.215,0,8.0,0.00000000
2026-08-24T07:02:44+0000,gate,SKHY_USDT,158.96,158.97,159.036,0.0001,8.0,0.00010000
2026-08-24T07:03:03+0000,phemex,SKHYUSDT,159.06,159,159.0025,0,8.0,0.00000000
2026-08-24T07:15:38+0000,gate,SKHY_USDT,159.22,159.26,159.288,0.0001,8.0,0.00010000
2026-08-24T07:15:55+0000,phemex,SKHYUSDT,159.29,159.3,159.3025,0,8.0,0.00000000
2026-08-24T07:19:37+0000,gate,SKHY_USDT,158.83,158.82,158.873,0.0001,8.0,0.00010000
2026-08-24T07:19:56+0000,phemex,SKHYUSDT,158.93,158.89,158.89,0,8.0,0.00000000
2026-08-24T07:32:42+0000,gate,SKHY_USDT,158.61,158.61,158.65,0.0001,8.0,0.00010000
2026-08-24T07:32:59+0000,phemex,SKHYUSDT,158.85,158.81,158.8025,0,8.0,0.00000000
2026-08-24T07:45:42+0000,gate,SKHY_USDT,158.26,158.26,158.32,0.0001,8.0,0.00010000
2026-08-24T07:46:00+0000,phemex,SKHYUSDT,158.37,158.34,158.345,0,8.0,0.00000000
2026-08-24T07:49:39+0000,gate,SKHY_USDT,158.26,158.26,158.344,0.0001,8.0,0.00010000
2026-08-24T07:49:59+0000,phemex,SKHYUSDT,158.27,158.3,158.3075,0,8.0,0.00000000
2026-08-24T08:11:34+0000,gate,SKHY_USDT,157.87,157.87,157.908,0.000037,8.0,0.00003700
2026-08-24T08:11:54+0000,phemex,SKHYUSDT,158.03,157.99,157.925,0,8.0,0.00000000
2026-08-24T09:07:23+0000,gate,SKHY_USDT,159.11,159.11,159.111,0.0001,8.0,0.00010000
2026-08-24T09:07:40+0000,phemex,SKHYUSDT,159.32,159.25,159.2475,0,8.0,0.00000000
2026-08-24T09:08:41+0000,gate,SKHY_USDT,159.16,159.19,159.198,0.0001,8.0,0.00010000
2026-08-24T09:09:00+0000,phemex,SKHYUSDT,159.26,159.25,159.2425,0,8.0,0.00000000
2026-08-24T10:18:35+0000,gate,SKHY_USDT,158.52,158.52,158.577,0.0001,8.0,0.00010000
2026-08-24T10:18:52+0000,phemex,SKHYUSDT,158.57,158.6,158.6025,0,8.0,0.00000000
