timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,ALT_USDT,0.006864,0.006864,0.006875,0.0001,8.0,0.00010000
2026-03-23T02:25:04+0000,phemex,ALTUSDT,0.00685,0.00685,0.0068724,0.00005,4.0,0.00010000
2026-03-23T02:26:14+0000,gate,ALT_USDT,0.006857,0.006857,0.006873,0.0001,8.0,0.00010000
2026-03-23T02:26:20+0000,phemex,ALTUSDT,0.00685,0.00686,0.0068805,0.00005,4.0,0.00010000
2026-03-23T02:27:30+0000,gate,ALT_USDT,0.006873,0.006873,0.006887,0.0001,8.0,0.00010000
2026-03-23T02:27:36+0000,phemex,ALTUSDT,0.00688,0.00688,0.0068927,0.00005,4.0,0.00010000
2026-03-23T02:28:46+0000,gate,ALT_USDT,0.006871,0.006871,0.006885,0.0001,8.0,0.00010000
2026-03-23T02:28:51+0000,phemex,ALTUSDT,0.00687,0.00687,0.0068926,0.00005,4.0,0.00010000
2026-03-23T02:32:27+0000,gate,ALT_USDT,0.006869,0.006878,0.006891,0.0001,8.0,0.00010000
2026-03-23T02:32:33+0000,phemex,ALTUSDT,0.00687,0.00687,0.00689245,0.00005,4.0,0.00010000
2026-03-23T02:41:24+0000,gate,ALT_USDT,0.006858,0.006861,0.006881,0.0001,8.0,0.00010000
2026-03-23T02:41:29+0000,phemex,ALTUSDT,0.00686,0.00686,0.0068795,0.00005,4.0,0.00010000
2026-03-23T02:42:39+0000,gate,ALT_USDT,0.006858,0.00686,0.006881,0.0001,8.0,0.00010000
2026-03-23T02:42:43+0000,phemex,ALTUSDT,0.00686,0.00686,0.00688035,0.00005,4.0,0.00010000
2026-03-23T03:22:28+0000,gate,ALT_USDT,0.006846,0.006846,0.006862,0.0001,8.0,0.00010000
2026-03-23T03:22:34+0000,phemex,ALTUSDT,0.00685,0.00685,0.0068603,0.00005,4.0,0.00010000
2026-03-23T03:26:13+0000,gate,ALT_USDT,0.006835,0.006843,0.006861,0.0001,8.0,0.00010000
2026-03-23T03:26:19+0000,phemex,ALTUSDT,0.00685,0.00685,0.0068602,0.00005,4.0,0.00010000
2026-03-23T03:35:17+0000,gate,ALT_USDT,0.006829,0.00683,0.006857,0.0001,8.0,0.00010000
2026-03-23T03:35:22+0000,phemex,ALTUSDT,0.00683,0.00683,0.00685062,0.00005,4.0,0.00010000
2026-03-23T03:36:34+0000,gate,ALT_USDT,0.006827,0.006828,0.006856,0.0001,8.0,0.00010000
2026-03-23T03:36:39+0000,phemex,ALTUSDT,0.00683,0.00683,0.0068505,0.00005,4.0,0.00010000
2026-03-23T03:45:30+0000,gate,ALT_USDT,0.006829,0.006831,0.006855,0.0001,8.0,0.00010000
2026-03-23T03:45:35+0000,phemex,ALTUSDT,0.00685,0.00685,0.00685075,0.00005,4.0,0.00010000
2026-03-23T03:53:18+0000,gate,ALT_USDT,0.006838,0.006838,0.006862,0.0001,8.0,0.00010000
2026-03-23T03:53:23+0000,phemex,ALTUSDT,0.00685,0.00685,0.00686135,0.00005,4.0,0.00010000
2026-03-23T03:54:34+0000,gate,ALT_USDT,0.006832,0.006832,0.006857,0.0001,8.0,0.00010000
2026-03-23T03:54:39+0000,phemex,ALTUSDT,0.00682,0.00683,0.00685245,0.00005,4.0,0.00010000
2026-03-23T04:03:33+0000,gate,ALT_USDT,0.006827,0.006828,0.006855,0.0001,8.0,0.00010000
2026-03-23T04:03:38+0000,phemex,ALTUSDT,0.00683,0.00683,0.0068526,0.00005,4.0,0.00010000
2026-03-23T04:34:20+0000,gate,ALT_USDT,0.006882,0.006882,0.006902,0.0001,8.0,0.00010000
2026-03-23T04:34:25+0000,phemex,ALTUSDT,0.00688,0.00689,0.0069095,0.00005,4.0,0.00010000
2026-03-23T04:48:23+0000,gate,ALT_USDT,0.006922,0.006933,0.006947,0.0001,8.0,0.00010000
2026-03-23T04:48:28+0000,phemex,ALTUSDT,0.00692,0.00692,0.0069452,0.00005,4.0,0.00010000
2026-03-23T05:29:20+0000,gate,ALT_USDT,0.006926,0.006929,0.00694,0.0001,8.0,0.00010000
2026-03-23T05:29:24+0000,phemex,ALTUSDT,0.00694,0.00694,0.00694112,0.00005,4.0,0.00010000
2026-03-23T05:46:23+0000,gate,ALT_USDT,0.006919,0.006919,0.00693,0.0001,8.0,0.00010000
2026-03-23T05:46:29+0000,phemex,ALTUSDT,0.00692,0.00692,0.00693415,0.00005,4.0,0.00010000
2026-03-23T06:09:20+0000,gate,ALT_USDT,0.006901,0.006902,0.006917,0.0001,8.0,0.00010000
2026-03-23T06:09:30+0000,phemex,ALTUSDT,0.0069,0.0069,0.00692265,0.00005,4.0,0.00010000
2026-03-23T06:10:40+0000,gate,ALT_USDT,0.006901,0.006901,0.006912,0.0001,8.0,0.00010000
2026-03-23T06:10:46+0000,phemex,ALTUSDT,0.00692,0.00692,0.00692175,0.00005,4.0,0.00010000
