timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-01T00:01:32+0000,gate,SOXL_USDT,112.75,112.73,112.744,-0.000475,8.0,-0.00047500
2026-09-01T00:01:47+0000,phemex,SOXLUSDT,112.62,112.65,112.657,0,8.0,0.00000000
2026-09-01T00:06:46+0000,gate,SOXL_USDT,112.54,112.56,112.614,-0.000058,8.0,-0.00005800
2026-09-01T00:07:01+0000,phemex,SOXLUSDT,112.52,112.5,112.498,0,8.0,0.00000000
2026-09-01T00:27:39+0000,gate,SOXL_USDT,112.56,112.6,112.632,0,8.0,0.00000000
2026-09-01T00:27:54+0000,phemex,SOXLUSDT,112.6,112.56,112.529,0,8.0,0.00000000
2026-09-01T00:49:36+0000,gate,SOXL_USDT,112.61,112.63,112.664,0,8.0,0.00000000
2026-09-01T00:49:52+0000,phemex,SOXLUSDT,112.71,112.66,112.661,0,8.0,0.00000000
2026-09-01T01:15:36+0000,gate,SOXL_USDT,112.98,112.98,112.977,0,8.0,0.00000000
2026-09-01T01:15:51+0000,phemex,SOXLUSDT,113.01,112.99,112.99,0,8.0,0.00000000
2026-09-01T01:28:47+0000,gate,SOXL_USDT,112.77,112.78,112.803,0,8.0,0.00000000
2026-09-01T01:29:03+0000,phemex,SOXLUSDT,112.88,112.86,112.846,0,8.0,0.00000000
2026-09-01T02:42:40+0000,gate,SOXL_USDT,111.78,111.77,111.776,0,8.0,0.00000000
2026-09-01T02:42:56+0000,phemex,SOXLUSDT,111.87,111.85,111.833,0,8.0,0.00000000
2026-09-01T03:30:36+0000,gate,SOXL_USDT,112.31,112.31,112.317,0,8.0,0.00000000
2026-09-01T03:30:52+0000,phemex,SOXLUSDT,112.3,112.31,112.317,0,8.0,0.00000000
2026-09-01T03:43:41+0000,gate,SOXL_USDT,112.72,112.72,112.728,0,8.0,0.00000000
2026-09-01T03:43:57+0000,phemex,SOXLUSDT,112.75,112.76,112.765,0,8.0,0.00000000
2026-09-01T03:54:46+0000,gate,SOXL_USDT,112.83,112.84,112.845,0,8.0,0.00000000
2026-09-01T03:54:58+0000,phemex,SOXLUSDT,112.84,112.87,112.869,0,8.0,0.00000000
2026-09-01T03:56:01+0000,gate,SOXL_USDT,112.86,112.86,112.854,0,8.0,0.00000000
2026-09-01T03:56:12+0000,phemex,SOXLUSDT,112.92,112.91,112.91,0,8.0,0.00000000
2026-09-01T03:57:15+0000,gate,SOXL_USDT,112.9,112.9,112.892,0,8.0,0.00000000
2026-09-01T03:57:26+0000,phemex,SOXLUSDT,112.94,112.95,112.957,0,8.0,0.00000000
2026-09-01T03:58:30+0000,gate,SOXL_USDT,112.92,112.92,112.921,0,8.0,0.00000000
2026-09-01T03:58:41+0000,phemex,SOXLUSDT,112.97,112.96,112.957,0,8.0,0.00000000
