timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,SKL_USDT,0.00677,0.00678,0.006788,0.000014,8.0,0.00001400
2026-05-14T03:31:29+0000,phemex,SKLUSDT,0.00677,0.00678,0.006791,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,SKL_USDT,0.00677,0.00678,0.006788,0.000017,8.0,0.00001700
2026-05-14T03:32:42+0000,phemex,SKLUSDT,0.0068,0.00679,0.00679083,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,SKL_USDT,0.00679,0.00678,0.006788,0.000019,8.0,0.00001900
2026-05-14T03:33:56+0000,phemex,SKLUSDT,0.0068,0.00679,0.00679083,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,SKL_USDT,0.00679,0.00678,0.006786,0.000023,8.0,0.00002300
2026-05-14T03:35:09+0000,phemex,SKLUSDT,0.0068,0.00678,0.00678208,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,gate,SKL_USDT,0.00672,0.00672,0.006731,0.000003,8.0,0.00000300
2026-05-14T04:01:38+0000,phemex,SKLUSDT,0.00671,0.00672,0.00672376,0.0001,8.0,0.00010000
2026-05-14T04:50:16+0000,gate,SKL_USDT,0.0068,0.00679,0.006798,0.000071,8.0,0.00007100
2026-05-14T04:50:18+0000,phemex,SKLUSDT,0.0068,0.0068,0.00680896,0.0001,8.0,0.00010000
2026-05-14T07:12:24+0000,gate,SKL_USDT,0.00686,0.00685,0.006851,0.0001,8.0,0.00010000
2026-05-14T07:12:26+0000,phemex,SKLUSDT,0.00683,0.00683,0.00683182,0.0001,8.0,0.00010000
2026-05-14T09:16:15+0000,gate,SKL_USDT,0.00684,0.00684,0.00684,0.000095,8.0,0.00009500
2026-05-14T09:16:17+0000,phemex,SKLUSDT,0.00683,0.00684,0.00684767,0.0001,8.0,0.00010000
2026-05-14T14:13:51+0000,gate,SKL_USDT,0.00695,0.00696,0.006962,0.0001,8.0,0.00010000
2026-05-14T14:13:54+0000,phemex,SKLUSDT,0.00697,0.00696,0.00696862,0.0001,8.0,0.00010000
2026-05-14T14:15:06+0000,gate,SKL_USDT,0.00695,0.00696,0.006966,0.0001,8.0,0.00010000
2026-05-14T14:15:09+0000,phemex,SKLUSDT,0.00697,0.00697,0.00697032,0.0001,8.0,0.00010000
2026-05-14T14:16:22+0000,gate,SKL_USDT,0.00697,0.00697,0.00697,0.0001,8.0,0.00010000
2026-05-14T14:16:24+0000,phemex,SKLUSDT,0.00697,0.00697,0.00698,0.0001,8.0,0.00010000
2026-05-14T14:17:38+0000,gate,SKL_USDT,0.00697,0.00696,0.006966,0.0001,8.0,0.00010000
2026-05-14T14:17:40+0000,phemex,SKLUSDT,0.00696,0.00696,0.00696068,0.0001,8.0,0.00010000
2026-05-14T15:21:20+0000,gate,SKL_USDT,0.00708,0.00707,0.007075,0.0001,8.0,0.00010000
2026-05-14T15:21:27+0000,phemex,SKLUSDT,0.00707,0.00708,0.00708592,0.0001,8.0,0.00010000
2026-05-14T19:47:19+0000,gate,SKL_USDT,0.00714,0.00712,0.007129,0.0001,8.0,0.00010000
2026-05-14T19:47:22+0000,phemex,SKLUSDT,0.00711,0.00711,0.00712,0.0001,8.0,0.00010000
2026-05-14T19:48:37+0000,gate,SKL_USDT,0.00714,0.00712,0.007128,0.0001,8.0,0.00010000
2026-05-14T19:48:39+0000,phemex,SKLUSDT,0.00711,0.00711,0.00712,0.0001,8.0,0.00010000
2026-05-14T19:49:54+0000,gate,SKL_USDT,0.00713,0.00713,0.007142,0.0001,8.0,0.00010000
2026-05-14T19:50:00+0000,phemex,SKLUSDT,0.00713,0.00713,0.00713983,0.0001,8.0,0.00010000
2026-05-14T19:51:15+0000,gate,SKL_USDT,0.00713,0.00713,0.007138,0.0001,8.0,0.00010000
2026-05-14T19:51:17+0000,phemex,SKLUSDT,0.00712,0.00712,0.00713108,0.0001,8.0,0.00010000
2026-05-14T19:52:31+0000,gate,SKL_USDT,0.00713,0.00713,0.007135,0.0001,8.0,0.00010000
2026-05-14T19:52:34+0000,phemex,SKLUSDT,0.00711,0.00711,0.00713108,0.0001,8.0,0.00010000
2026-05-14T19:53:48+0000,gate,SKL_USDT,0.00713,0.00713,0.007136,0.0001,8.0,0.00010000
2026-05-14T19:53:51+0000,phemex,SKLUSDT,0.00711,0.00711,0.00713108,0.0001,8.0,0.00010000
2026-05-14T19:57:31+0000,gate,SKL_USDT,0.00713,0.00713,0.007133,0.0001,8.0,0.00010000
2026-05-14T19:57:34+0000,phemex,SKLUSDT,0.00713,0.00711,0.00711744,0.0001,8.0,0.00010000
2026-05-14T20:57:34+0000,gate,SKL_USDT,0.00706,0.00707,0.007073,0.000042,8.0,0.00004200
2026-05-14T20:57:37+0000,phemex,SKLUSDT,0.00706,0.00707,0.00707117,0.0001,8.0,0.00010000
2026-05-14T21:05:24+0000,gate,SKL_USDT,0.00706,0.00708,0.00708,0.000054,8.0,0.00005400
2026-05-14T21:05:27+0000,phemex,SKLUSDT,0.00709,0.00708,0.00708054,0.0001,8.0,0.00010000
