timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,GLM_USDT,0.1253,0.1254,0.1255,-0.00008,4.0,-0.00016000
2026-04-07T02:31:45+0000,phemex,GLMUSDT,0.1255,0.1256,0.12593333,0.00005,4.0,0.00010000
2026-04-07T02:32:55+0000,gate,GLM_USDT,0.1256,0.1256,0.1256,-0.000077,4.0,-0.00015400
2026-04-07T02:33:00+0000,phemex,GLMUSDT,0.1254,0.1255,0.12582814,0.00005,4.0,0.00010000
2026-04-07T02:34:09+0000,gate,GLM_USDT,0.1256,0.1256,0.1256,-0.000069,4.0,-0.00013800
2026-04-07T02:34:14+0000,phemex,GLMUSDT,0.1252,0.1254,0.12580314,0.00005,4.0,0.00010000
2026-04-07T02:35:24+0000,gate,GLM_USDT,0.1256,0.1256,0.1256,-0.000065,4.0,-0.00013000
2026-04-07T02:35:28+0000,phemex,GLMUSDT,0.1255,0.1255,0.12575314,0.00005,4.0,0.00010000
2026-04-07T02:41:35+0000,gate,GLM_USDT,0.1256,0.1256,0.1256,-0.000044,4.0,-0.00008800
2026-04-07T02:41:39+0000,phemex,GLMUSDT,0.1256,0.1256,0.12580314,0.00005,4.0,0.00010000
2026-04-07T04:53:23+0000,gate,GLM_USDT,0.1256,0.1257,0.1259,0.00005,4.0,0.00010000
2026-04-07T04:53:27+0000,phemex,GLMUSDT,0.1256,0.1256,0.12596667,0.00005,4.0,0.00010000
2026-04-07T05:11:28+0000,gate,GLM_USDT,0.1253,0.1254,0.1257,0.00005,4.0,0.00010000
2026-04-07T05:11:32+0000,phemex,GLMUSDT,0.1252,0.1253,0.12572252,0.00005,4.0,0.00010000
2026-04-07T05:24:16+0000,gate,GLM_USDT,0.1253,0.1254,0.1257,0.00005,4.0,0.00010000
2026-04-07T05:24:21+0000,phemex,GLMUSDT,0.1253,0.1253,0.1257,0.00005,4.0,0.00010000
2026-04-07T05:32:04+0000,gate,GLM_USDT,0.1253,0.1253,0.1254,0.00005,4.0,0.00010000
2026-04-07T05:32:08+0000,phemex,GLMUSDT,0.125,0.125,0.12535313,0.00005,4.0,0.00010000
2026-04-07T05:33:18+0000,gate,GLM_USDT,0.1253,0.1253,0.1254,0.00005,4.0,0.00010000
2026-04-07T05:33:22+0000,phemex,GLMUSDT,0.125,0.125,0.12537813,0.00005,4.0,0.00010000
2026-04-07T05:34:31+0000,gate,GLM_USDT,0.1253,0.1253,0.1254,0.00005,4.0,0.00010000
2026-04-07T05:34:36+0000,phemex,GLMUSDT,0.1248,0.1249,0.12537813,0.00005,4.0,0.00010000
2026-04-07T05:42:21+0000,gate,GLM_USDT,0.125,0.125,0.1253,0.00005,4.0,0.00010000
2026-04-07T05:42:26+0000,phemex,GLMUSDT,0.1249,0.1249,0.12522813,0.00005,4.0,0.00010000
2026-04-07T06:06:25+0000,gate,GLM_USDT,0.1249,0.1249,0.1252,0.00005,4.0,0.00010000
2026-04-07T06:06:30+0000,phemex,GLMUSDT,0.1248,0.1248,0.1251625,0.00005,4.0,0.00010000
