timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-27T00:43:17+0000,gate,TWT_USDT,0.441,0.4415,0.4415,0.0001,8.0,0.00010000
2026-04-27T00:43:18+0000,phemex,TWTUSDT,0.4413,0.4413,0.44133,0.0001,8.0,0.00010000
2026-04-27T02:52:10+0000,gate,TWT_USDT,0.4436,0.4436,0.4428,0.0001,8.0,0.00010000
2026-04-27T02:52:11+0000,phemex,TWTUSDT,0.4425,0.4426,0.44333158,0.0001,8.0,0.00010000
2026-04-27T02:53:28+0000,gate,TWT_USDT,0.4436,0.4436,0.4427,0.0001,8.0,0.00010000
2026-04-27T02:53:29+0000,phemex,TWTUSDT,0.4425,0.4425,0.44311579,0.0001,8.0,0.00010000
2026-04-27T02:54:45+0000,gate,TWT_USDT,0.4436,0.4436,0.4427,0.0001,8.0,0.00010000
2026-04-27T02:54:45+0000,phemex,TWTUSDT,0.4425,0.4425,0.44312632,0.0001,8.0,0.00010000
2026-04-27T02:56:00+0000,gate,TWT_USDT,0.4436,0.4436,0.4427,0.0001,8.0,0.00010000
2026-04-27T02:56:01+0000,phemex,TWTUSDT,0.4425,0.4425,0.44310526,0.0001,8.0,0.00010000
