timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,TRUMP_USDT,2.064,2.063,2.064,-0.000043,4.0,-0.00008600
2026-05-25T03:55:17+0000,phemex,TRUMPUSDT,2.062,2.062,2.0641,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,TRUMP_USDT,2.064,2.064,2.0643,-0.000043,4.0,-0.00008600
2026-05-25T03:56:32+0000,phemex,TRUMPUSDT,2.063,2.063,2.0643,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,TRUMP_USDT,2.064,2.063,2.064,-0.000042,4.0,-0.00008400
2026-05-25T03:57:46+0000,phemex,TRUMPUSDT,2.061,2.062,2.0637,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,TRUMP_USDT,2.064,2.063,2.064,-0.000043,4.0,-0.00008600
2026-05-25T03:59:00+0000,phemex,TRUMPUSDT,2.061,2.062,2.0641,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,TRUMP_USDT,2.091,2.092,2.0935,0.000031,4.0,0.00006200
2026-05-25T10:08:28+0000,phemex,TRUMPUSDT,2.092,2.092,2.0932,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,TRUMP_USDT,2.091,2.092,2.0937,0.000033,4.0,0.00006600
2026-05-25T10:09:45+0000,phemex,TRUMPUSDT,2.092,2.093,2.094,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,TRUMP_USDT,2.091,2.092,2.0937,0.000034,4.0,0.00006800
2026-05-25T10:11:02+0000,phemex,TRUMPUSDT,2.093,2.093,2.0938,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,TRUMP_USDT,2.091,2.093,2.094,0.000038,4.0,0.00007600
2026-05-25T10:12:19+0000,phemex,TRUMPUSDT,2.093,2.093,2.094,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,TRUMP_USDT,2.091,2.091,2.0927,0.000038,4.0,0.00007600
2026-05-25T10:14:51+0000,phemex,TRUMPUSDT,2.091,2.091,2.0922,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,TRUMP_USDT,2.101,2.101,2.1013,0.000043,4.0,0.00008600
2026-05-25T10:36:23+0000,phemex,TRUMPUSDT,2.096,2.097,2.1011,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,TRUMP_USDT,2.099,2.1,2.1018,0.000044,4.0,0.00008800
2026-05-25T10:37:40+0000,phemex,TRUMPUSDT,2.096,2.096,2.0996,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,TRUMP_USDT,2.097,2.097,2.0992,0.000029,4.0,0.00005800
2026-05-25T10:45:28+0000,phemex,TRUMPUSDT,2.096,2.096,2.0991,0.00005,4.0,0.00010000
2026-05-25T13:29:32+0000,gate,TRUMP_USDT,2.071,2.071,2.0732,0.000048,4.0,0.00009600
2026-05-25T13:29:39+0000,phemex,TRUMPUSDT,2.072,2.072,2.0738,0.00005,4.0,0.00010000
2026-05-25T13:52:23+0000,gate,TRUMP_USDT,2.074,2.075,2.0772,0.000046,4.0,0.00009200
2026-05-25T13:52:31+0000,phemex,TRUMPUSDT,2.075,2.075,2.0771,0.00005,4.0,0.00010000
2026-05-25T14:55:20+0000,gate,TRUMP_USDT,2.083,2.083,2.0858,-0.000017,4.0,-0.00003400
2026-05-25T14:55:29+0000,phemex,TRUMPUSDT,2.084,2.084,2.0855,-0.00000082,4.0,-0.00000164
2026-05-25T14:56:38+0000,gate,TRUMP_USDT,2.083,2.083,2.0858,-0.000021,4.0,-0.00004200
2026-05-25T14:56:46+0000,phemex,TRUMPUSDT,2.082,2.083,2.0852,-0.00000476,4.0,-0.00000952
