timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,OPN_USDT,0.2902,0.2898,0.2898,0.00005,4.0,0.00010000
2026-03-20T02:10:12+0000,phemex,OPNUSDT,0.2898,0.2896,0.289675,0.00005,4.0,0.00010000
2026-03-20T02:11:15+0000,gate,OPN_USDT,0.2897,0.2901,0.2904,0.00005,4.0,0.00010000
2026-03-20T02:11:31+0000,phemex,OPNUSDT,0.2898,0.2899,0.2905125,0.00005,4.0,0.00010000
2026-03-20T02:12:33+0000,gate,OPN_USDT,0.2897,0.2903,0.2906,0.00005,4.0,0.00010000
2026-03-20T02:12:49+0000,phemex,OPNUSDT,0.2894,0.2894,0.2897125,0.00005,4.0,0.00010000
2026-03-20T02:13:52+0000,gate,OPN_USDT,0.289,0.2892,0.2896,0.00005,4.0,0.00010000
2026-03-20T02:14:08+0000,phemex,OPNUSDT,0.2894,0.2894,0.2895375,0.00005,4.0,0.00010000
2026-03-20T02:15:10+0000,gate,OPN_USDT,0.29,0.2899,0.29,0.00005,4.0,0.00010000
2026-03-20T02:15:25+0000,phemex,OPNUSDT,0.2895,0.2895,0.2898875,0.00005,4.0,0.00010000
2026-03-20T02:16:27+0000,gate,OPN_USDT,0.29,0.29,0.2903,0.00005,4.0,0.00010000
2026-03-20T02:16:47+0000,phemex,OPNUSDT,0.2895,0.2896,0.2901125,0.00005,4.0,0.00010000
2026-03-20T02:17:49+0000,gate,OPN_USDT,0.2894,0.2894,0.2896,0.000048,4.0,0.00009600
2026-03-20T02:18:10+0000,phemex,OPNUSDT,0.2891,0.2891,0.2895125,0.00005,4.0,0.00010000
2026-03-20T02:19:12+0000,gate,OPN_USDT,0.289,0.2891,0.2895,0.000049,4.0,0.00009800
2026-03-20T02:19:27+0000,phemex,OPNUSDT,0.2891,0.2891,0.2892625,0.00005,4.0,0.00010000
2026-03-20T02:20:18+0000,gate,OPN_USDT,0.289,0.289,0.2893,0.00005,4.0,0.00010000
2026-03-20T02:20:33+0000,phemex,OPNUSDT,0.2891,0.2891,0.2891,0.00005,4.0,0.00010000
2026-03-20T02:21:35+0000,gate,OPN_USDT,0.2896,0.2896,0.2898,0.00005,4.0,0.00010000
2026-03-20T02:21:51+0000,phemex,OPNUSDT,0.2895,0.2894,0.2894875,0.00005,4.0,0.00010000
2026-03-20T02:24:10+0000,gate,OPN_USDT,0.2899,0.2898,0.2898,0.00005,4.0,0.00010000
2026-03-20T02:24:26+0000,phemex,OPNUSDT,0.2898,0.2898,0.2898125,0.00005,4.0,0.00010000
2026-03-20T02:25:28+0000,gate,OPN_USDT,0.2894,0.2893,0.2893,0.00005,4.0,0.00010000
2026-03-20T02:25:44+0000,phemex,OPNUSDT,0.2882,0.2882,0.28855,0.00005,4.0,0.00010000
2026-03-20T02:26:46+0000,gate,OPN_USDT,0.2878,0.2878,0.288,0.00005,4.0,0.00010000
2026-03-20T02:27:02+0000,phemex,OPNUSDT,0.2877,0.2877,0.288225,0.00005,4.0,0.00010000
2026-03-20T02:28:04+0000,gate,OPN_USDT,0.2899,0.2899,0.29,0.00005,4.0,0.00010000
2026-03-20T02:28:19+0000,phemex,OPNUSDT,0.2881,0.2893,0.28995,0.00005,4.0,0.00010000
2026-03-20T02:29:21+0000,gate,OPN_USDT,0.2896,0.2898,0.2901,0.00005,4.0,0.00010000
2026-03-20T02:29:37+0000,phemex,OPNUSDT,0.2881,0.289,0.2897375,0.00005,4.0,0.00010000
2026-03-20T02:30:39+0000,gate,OPN_USDT,0.2905,0.2905,0.2906,0.00005,4.0,0.00010000
2026-03-20T02:30:55+0000,phemex,OPNUSDT,0.2895,0.2895,0.289875,0.00005,4.0,0.00010000
2026-03-20T02:33:13+0000,gate,OPN_USDT,0.2898,0.2898,0.2901,0.00005,4.0,0.00010000
2026-03-20T02:33:28+0000,phemex,OPNUSDT,0.2893,0.2893,0.2897875,0.00005,4.0,0.00010000
2026-03-20T02:34:30+0000,gate,OPN_USDT,0.2898,0.2898,0.29,0.00005,4.0,0.00010000
2026-03-20T02:34:45+0000,phemex,OPNUSDT,0.2889,0.289,0.28975,0.00005,4.0,0.00010000
2026-03-20T02:35:47+0000,gate,OPN_USDT,0.2898,0.2898,0.2898,0.00005,4.0,0.00010000
2026-03-20T02:36:07+0000,phemex,OPNUSDT,0.2884,0.2884,0.2890625,0.00005,4.0,0.00010000
2026-03-20T02:37:10+0000,gate,OPN_USDT,0.2898,0.2893,0.2893,0.00005,4.0,0.00010000
2026-03-20T02:37:24+0000,phemex,OPNUSDT,0.2884,0.2885,0.28925,0.00005,4.0,0.00010000
2026-03-20T02:38:26+0000,gate,OPN_USDT,0.2892,0.2892,0.2895,0.00005,4.0,0.00010000
2026-03-20T02:38:42+0000,phemex,OPNUSDT,0.2884,0.2884,0.289175,0.00005,4.0,0.00010000
2026-03-20T02:39:45+0000,gate,OPN_USDT,0.2892,0.2892,0.2896,0.00005,4.0,0.00010000
2026-03-20T02:40:01+0000,phemex,OPNUSDT,0.2884,0.2887,0.289425,0.00005,4.0,0.00010000
2026-03-20T02:43:31+0000,gate,OPN_USDT,0.2904,0.2904,0.2904,0.00005,4.0,0.00010000
2026-03-20T02:43:47+0000,phemex,OPNUSDT,0.29,0.29,0.2904875,0.00005,4.0,0.00010000
2026-03-20T02:46:05+0000,gate,OPN_USDT,0.2908,0.2908,0.2909,0.00005,4.0,0.00010000
2026-03-20T02:46:20+0000,phemex,OPNUSDT,0.29,0.29,0.2906375,0.00005,4.0,0.00010000
2026-03-20T02:47:23+0000,gate,OPN_USDT,0.2897,0.2899,0.2902,0.00005,4.0,0.00010000
2026-03-20T02:47:39+0000,phemex,OPNUSDT,0.2901,0.2901,0.290125,0.00005,4.0,0.00010000
2026-03-20T02:48:41+0000,gate,OPN_USDT,0.2902,0.2902,0.2905,0.00005,4.0,0.00010000
2026-03-20T02:48:57+0000,phemex,OPNUSDT,0.2904,0.2904,0.2905875,0.00005,4.0,0.00010000
2026-03-20T02:51:15+0000,gate,OPN_USDT,0.2908,0.2908,0.2908,0.00005,4.0,0.00010000
2026-03-20T02:51:30+0000,phemex,OPNUSDT,0.2904,0.2904,0.2908625,0.00005,4.0,0.00010000
2026-03-20T03:00:25+0000,gate,OPN_USDT,0.2874,0.2874,0.2875,0.00005,4.0,0.00010000
2026-03-20T03:00:40+0000,phemex,OPNUSDT,0.2873,0.2873,0.2874625,0.00005,4.0,0.00010000
2026-03-20T03:01:43+0000,gate,OPN_USDT,0.2879,0.2877,0.2877,0.00005,4.0,0.00010000
2026-03-20T03:01:59+0000,phemex,OPNUSDT,0.287,0.2868,0.286875,0.00005,4.0,0.00010000
2026-03-20T03:08:22+0000,gate,OPN_USDT,0.2853,0.2853,0.2854,0.000042,4.0,0.00008400
2026-03-20T03:08:36+0000,phemex,OPNUSDT,0.2849,0.2851,0.2851375,0.00005,4.0,0.00010000
2026-03-20T03:09:39+0000,gate,OPN_USDT,0.2854,0.2858,0.2862,0.000042,4.0,0.00008400
2026-03-20T03:09:55+0000,phemex,OPNUSDT,0.2863,0.2858,0.285875,0.00005,4.0,0.00010000
2026-03-20T03:21:20+0000,gate,OPN_USDT,0.2864,0.2862,0.2862,0.000048,4.0,0.00009600
2026-03-20T03:21:35+0000,phemex,OPNUSDT,0.2866,0.2866,0.286875,0.00005,4.0,0.00010000
2026-03-20T03:22:37+0000,gate,OPN_USDT,0.287,0.287,0.2871,0.000049,4.0,0.00009800
2026-03-20T03:22:54+0000,phemex,OPNUSDT,0.2865,0.2866,0.287025,0.00005,4.0,0.00010000
2026-03-20T03:29:18+0000,gate,OPN_USDT,0.2889,0.2889,0.2891,0.00005,4.0,0.00010000
2026-03-20T03:29:37+0000,phemex,OPNUSDT,0.2883,0.2881,0.2885375,0.00005,4.0,0.00010000
2026-03-20T03:30:39+0000,gate,OPN_USDT,0.2893,0.2893,0.2893,0.00005,4.0,0.00010000
2026-03-20T03:30:55+0000,phemex,OPNUSDT,0.2888,0.2888,0.289225,0.00005,4.0,0.00010000
2026-03-20T03:33:13+0000,gate,OPN_USDT,0.2882,0.2885,0.2889,0.00005,4.0,0.00010000
2026-03-20T03:33:28+0000,phemex,OPNUSDT,0.2888,0.2889,0.288975,0.00005,4.0,0.00010000
2026-03-20T03:38:36+0000,gate,OPN_USDT,0.2866,0.2867,0.2871,0.000049,4.0,0.00009800
2026-03-20T03:38:52+0000,phemex,OPNUSDT,0.287,0.2868,0.28715,0.00005,4.0,0.00010000
2026-03-20T03:42:25+0000,gate,OPN_USDT,0.2869,0.2862,0.2866,0.000041,4.0,0.00008200
2026-03-20T03:42:39+0000,phemex,OPNUSDT,0.2869,0.2868,0.286825,0.00005,4.0,0.00010000
2026-03-20T03:43:42+0000,gate,OPN_USDT,0.2871,0.287,0.287,0.000043,4.0,0.00008600
2026-03-20T03:43:58+0000,phemex,OPNUSDT,0.2866,0.2866,0.286725,0.00005,4.0,0.00010000
2026-03-20T03:50:22+0000,gate,OPN_USDT,0.285,0.285,0.2851,0.00004,4.0,0.00008000
2026-03-20T03:50:37+0000,phemex,OPNUSDT,0.2856,0.2856,0.2858375,0.00005,4.0,0.00010000
2026-03-20T03:51:39+0000,gate,OPN_USDT,0.2852,0.2852,0.2856,0.000042,4.0,0.00008400
2026-03-20T03:51:55+0000,phemex,OPNUSDT,0.2852,0.2853,0.2855375,0.00005,4.0,0.00010000
2026-03-20T03:59:39+0000,gate,OPN_USDT,0.2887,0.2884,0.2884,0.000043,4.0,0.00008600
2026-03-20T03:59:55+0000,phemex,OPNUSDT,0.2873,0.2873,0.287575,0.00005,4.0,0.00010000
2026-03-20T04:03:28+0000,gate,OPN_USDT,0.2869,0.2869,0.2871,0.00005,4.0,0.00010000
2026-03-20T04:03:44+0000,phemex,OPNUSDT,0.2869,0.287,0.2872875,0.00005,4.0,0.00010000
2026-03-20T04:04:46+0000,gate,OPN_USDT,0.2869,0.2869,0.2871,0.00005,4.0,0.00010000
2026-03-20T04:05:02+0000,phemex,OPNUSDT,0.2868,0.2868,0.2869125,0.00005,4.0,0.00010000
2026-03-20T04:11:27+0000,gate,OPN_USDT,0.2883,0.2882,0.2883,0.00005,4.0,0.00010000
2026-03-20T04:11:44+0000,phemex,OPNUSDT,0.2882,0.2882,0.2886125,0.00005,4.0,0.00010000
2026-03-20T04:12:46+0000,gate,OPN_USDT,0.2883,0.2881,0.2881,0.00005,4.0,0.00010000
2026-03-20T04:13:01+0000,phemex,OPNUSDT,0.2875,0.2875,0.2879,0.00005,4.0,0.00010000
2026-03-20T04:15:19+0000,gate,OPN_USDT,0.2878,0.2885,0.2887,0.00005,4.0,0.00010000
2026-03-20T04:15:35+0000,phemex,OPNUSDT,0.2882,0.2884,0.288675,0.00005,4.0,0.00010000
2026-03-20T04:24:29+0000,gate,OPN_USDT,0.2893,0.2893,0.2896,0.00005,4.0,0.00010000
2026-03-20T04:24:44+0000,phemex,OPNUSDT,0.2891,0.2891,0.2894125,-0.00001408,4.0,-0.00002816
2026-03-20T04:25:46+0000,gate,OPN_USDT,0.2893,0.2893,0.2893,0.00005,4.0,0.00010000
2026-03-20T04:26:01+0000,phemex,OPNUSDT,0.2884,0.2884,0.28875,0.00005,4.0,0.00010000
2026-03-20T04:32:25+0000,gate,OPN_USDT,0.2903,0.2899,0.2899,0.00005,4.0,0.00010000
2026-03-20T04:32:41+0000,phemex,OPNUSDT,0.2897,0.2897,0.2897125,0.00001218,4.0,0.00002436
2026-03-20T04:33:44+0000,gate,OPN_USDT,0.2903,0.2898,0.2898,0.00005,4.0,0.00010000
2026-03-20T04:34:00+0000,phemex,OPNUSDT,0.2893,0.2893,0.289525,0.00004088,4.0,0.00008176
2026-03-20T04:35:02+0000,gate,OPN_USDT,0.2908,0.2899,0.2899,0.00005,4.0,0.00010000
2026-03-20T04:35:16+0000,phemex,OPNUSDT,0.29,0.2898,0.2902,-0.00003004,4.0,-0.00006008
2026-03-20T04:36:18+0000,gate,OPN_USDT,0.2901,0.2903,0.2905,0.00005,4.0,0.00010000
2026-03-20T04:36:33+0000,phemex,OPNUSDT,0.2901,0.2901,0.2902375,-0.00000139,4.0,-0.00000278
2026-03-20T04:44:13+0000,gate,OPN_USDT,0.2888,0.2887,0.2887,0.00005,4.0,0.00010000
2026-03-20T04:44:28+0000,phemex,OPNUSDT,0.2884,0.2884,0.2886375,0.00004103,4.0,0.00008206
2026-03-20T04:45:30+0000,gate,OPN_USDT,0.2888,0.2889,0.289,0.00005,4.0,0.00010000
2026-03-20T04:45:47+0000,phemex,OPNUSDT,0.2888,0.2888,0.2889875,0.00005,4.0,0.00010000
2026-03-20T04:53:27+0000,gate,OPN_USDT,0.2919,0.292,0.2921,0.00005,4.0,0.00010000
2026-03-20T04:53:42+0000,phemex,OPNUSDT,0.2916,0.2916,0.2918625,-0.00003987,4.0,-0.00007974
2026-03-20T04:54:45+0000,gate,OPN_USDT,0.2919,0.2914,0.2914,0.00005,4.0,0.00010000
2026-03-20T04:55:00+0000,phemex,OPNUSDT,0.291,0.291,0.291175,-0.00002024,4.0,-0.00004048
2026-03-20T05:05:11+0000,gate,OPN_USDT,0.2889,0.2888,0.2888,0.00005,4.0,0.00010000
2026-03-20T05:05:25+0000,phemex,OPNUSDT,0.2895,0.2891,0.2891,0.00005,4.0,0.00010000
2026-03-20T05:06:27+0000,gate,OPN_USDT,0.2892,0.2892,0.2892,0.00005,4.0,0.00010000
2026-03-20T05:06:43+0000,phemex,OPNUSDT,0.2884,0.2885,0.2885375,0.00005,4.0,0.00010000
2026-03-20T05:07:45+0000,gate,OPN_USDT,0.2896,0.2893,0.2892,0.00005,4.0,0.00010000
2026-03-20T05:08:00+0000,phemex,OPNUSDT,0.2891,0.289,0.28895,0.00005,4.0,0.00010000
2026-03-20T05:14:25+0000,gate,OPN_USDT,0.2911,0.2909,0.2908,0.00005,4.0,0.00010000
2026-03-20T05:14:40+0000,phemex,OPNUSDT,0.2903,0.29,0.29005,0.00005,4.0,0.00010000
2026-03-20T05:15:42+0000,gate,OPN_USDT,0.2902,0.29,0.29,0.00005,4.0,0.00010000
2026-03-20T05:15:58+0000,phemex,OPNUSDT,0.2896,0.2896,0.289675,0.00005,4.0,0.00010000
