timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,SAHARA_USDT,0.03227,0.03224,0.032204,0.000491,8.0,0.00049100
2026-06-03T04:12:30+0000,phemex,SAHARAUSDT,0.03229,0.03226,0.032219,0.00005,4.0,0.00010000
2026-06-03T04:13:38+0000,gate,SAHARA_USDT,0.03229,0.03226,0.032222,0.000486,8.0,0.00048600
2026-06-03T04:13:50+0000,phemex,SAHARAUSDT,0.03228,0.03226,0.032218,0.00005,4.0,0.00010000
2026-06-03T04:14:57+0000,gate,SAHARA_USDT,0.03225,0.03224,0.032204,0.000482,8.0,0.00048200
2026-06-03T04:15:09+0000,phemex,SAHARAUSDT,0.03224,0.03224,0.032212,0.00005,4.0,0.00010000
2026-06-03T04:16:16+0000,gate,SAHARA_USDT,0.0323,0.03228,0.032236,0.000475,8.0,0.00047500
2026-06-03T04:16:32+0000,phemex,SAHARAUSDT,0.03235,0.03233,0.03228,0.00005,4.0,0.00010000
2026-06-03T04:17:38+0000,gate,SAHARA_USDT,0.03227,0.03227,0.032218,0.000473,8.0,0.00047300
2026-06-03T04:17:49+0000,phemex,SAHARAUSDT,0.03229,0.03228,0.032238,0.00005,4.0,0.00010000
2026-06-03T06:43:28+0000,gate,SAHARA_USDT,0.03317,0.03317,0.03313,0.000724,8.0,0.00072400
2026-06-03T06:43:42+0000,phemex,SAHARAUSDT,0.03322,0.03317,0.033111,0.00005,4.0,0.00010000
2026-06-03T07:15:32+0000,gate,SAHARA_USDT,0.03317,0.03317,0.033128,0.000701,8.0,0.00070100
2026-06-03T07:15:43+0000,phemex,SAHARAUSDT,0.03319,0.03316,0.033106,0.00005,4.0,0.00010000
2026-06-03T08:04:27+0000,gate,SAHARA_USDT,0.03323,0.03319,0.033116,0.000692,8.0,0.00069200
2026-06-03T08:04:38+0000,phemex,SAHARAUSDT,0.03319,0.03319,0.03312333,0.00005,4.0,0.00010000
2026-06-03T08:05:46+0000,gate,SAHARA_USDT,0.0332,0.0332,0.033132,0.000665,8.0,0.00066500
2026-06-03T08:05:57+0000,phemex,SAHARAUSDT,0.03318,0.03318,0.03314333,0.00005,4.0,0.00010000
2026-06-03T11:00:48+0000,gate,SAHARA_USDT,0.03337,0.03332,0.033252,0.000271,8.0,0.00027100
2026-06-03T11:01:00+0000,phemex,SAHARAUSDT,0.03331,0.03331,0.03328333,0.00005,4.0,0.00010000
2026-06-03T11:02:07+0000,gate,SAHARA_USDT,0.03339,0.03338,0.033308,0.000276,8.0,0.00027600
2026-06-03T11:02:19+0000,phemex,SAHARAUSDT,0.0334,0.03337,0.03330556,0.00005,4.0,0.00010000
2026-06-03T11:03:26+0000,gate,SAHARA_USDT,0.03336,0.03335,0.033282,0.000281,8.0,0.00028100
2026-06-03T11:03:38+0000,phemex,SAHARAUSDT,0.03339,0.03333,0.03326889,0.00005,4.0,0.00010000
2026-06-03T11:04:45+0000,gate,SAHARA_USDT,0.0333,0.03327,0.033204,0.000277,8.0,0.00027700
2026-06-03T11:04:57+0000,phemex,SAHARAUSDT,0.03326,0.03326,0.03322667,0.00005,4.0,0.00010000
