timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,DASH_USDT,32.48,32.51,32.53,0.0001,8.0,0.00010000
2026-03-10T02:04:42+0000,phemex,DASHUSDT,32.47,32.47,32.49448693,0.0001,8.0,0.00010000
2026-03-10T02:05:55+0000,gate,DASH_USDT,32.45,32.45,32.46,0.0001,8.0,0.00010000
2026-03-10T02:05:58+0000,phemex,DASHUSDT,32.45,32.45,32.46000452,0.0001,8.0,0.00010000
2026-03-10T02:07:11+0000,gate,DASH_USDT,32.52,32.48,32.48,0.0001,8.0,0.00010000
2026-03-10T02:07:14+0000,phemex,DASHUSDT,32.53,32.53,32.53476283,0.0001,8.0,0.00010000
2026-03-10T02:08:26+0000,gate,DASH_USDT,32.5,32.5,32.51,0.0001,8.0,0.00010000
2026-03-10T02:08:29+0000,phemex,DASHUSDT,32.51,32.51,32.52579732,0.0001,8.0,0.00010000
2026-03-10T02:55:22+0000,gate,DASH_USDT,33.2,33.2,33.2,0.0001,8.0,0.00010000
2026-03-10T02:55:25+0000,phemex,DASHUSDT,33.2,33.2,33.23646635,0.0001,8.0,0.00010000
2026-03-10T03:02:01+0000,gate,DASH_USDT,33.27,33.27,33.28,0.0001,8.0,0.00010000
2026-03-10T03:02:04+0000,phemex,DASHUSDT,33.26,33.26,33.29194846,0.0001,8.0,0.00010000
2026-03-10T03:03:17+0000,gate,DASH_USDT,33.28,33.27,33.27,0.0001,8.0,0.00010000
2026-03-10T03:03:20+0000,phemex,DASHUSDT,33.3,33.29,33.29156914,0.0001,8.0,0.00010000
2026-03-10T03:04:33+0000,gate,DASH_USDT,33.3,33.28,33.28,0.0001,8.0,0.00010000
2026-03-10T03:04:35+0000,phemex,DASHUSDT,33.28,33.29,33.31982762,0.0001,8.0,0.00010000
2026-03-10T03:22:27+0000,gate,DASH_USDT,33.45,33.47,33.5,0.0001,8.0,0.00010000
