timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,GMT_USDT,0.00657,0.00657,0.00657,0.0001,8.0,0.00010000
2026-08-06T02:35:15+0000,phemex,GMTUSDT,0.00657,0.00657,0.00657,0.00005,4.0,0.00010000
2026-08-06T02:36:29+0000,gate,GMT_USDT,0.00657,0.00657,0.00657,0.0001,8.0,0.00010000
2026-08-06T02:36:30+0000,phemex,GMTUSDT,0.00654,0.00656,0.00657,0.00005,4.0,0.00010000
2026-08-06T02:37:44+0000,gate,GMT_USDT,0.00657,0.00657,0.00657,0.0001,8.0,0.00010000
2026-08-06T02:37:45+0000,phemex,GMTUSDT,0.00657,0.00656,0.00656085,0.00005,4.0,0.00010000
2026-08-06T02:38:59+0000,gate,GMT_USDT,0.00657,0.00657,0.00657,0.0001,8.0,0.00010000
2026-08-06T02:39:01+0000,phemex,GMTUSDT,0.00655,0.00655,0.00656085,0.00005,4.0,0.00010000
2026-08-06T08:36:22+0000,gate,GMT_USDT,0.00676,0.00674,0.00674,0.0001,8.0,0.00010000
2026-08-06T08:36:23+0000,phemex,GMTUSDT,0.00675,0.00675,0.00675076,0.00005,4.0,0.00010000
2026-08-06T08:37:41+0000,gate,GMT_USDT,0.00677,0.00675,0.00675,0.0001,8.0,0.00010000
2026-08-06T08:37:43+0000,phemex,GMTUSDT,0.00676,0.00676,0.00676948,0.00005,4.0,0.00010000
2026-08-06T08:39:01+0000,gate,GMT_USDT,0.00677,0.00676,0.00676,0.0001,8.0,0.00010000
2026-08-06T08:39:03+0000,phemex,GMTUSDT,0.00676,0.00676,0.00677089,0.00005,4.0,0.00010000
2026-08-06T08:40:19+0000,gate,GMT_USDT,0.00679,0.00679,0.00679,0.0001,8.0,0.00010000
2026-08-06T08:40:21+0000,phemex,GMTUSDT,0.00678,0.00679,0.00680014,0.00005,4.0,0.00010000
2026-08-06T14:10:17+0000,gate,GMT_USDT,0.0068,0.0068,0.0068,0.0001,8.0,0.00010000
2026-08-06T14:10:18+0000,phemex,GMTUSDT,0.00677,0.00677,0.00678319,0.00005,4.0,0.00010000
2026-08-06T14:11:31+0000,gate,GMT_USDT,0.0068,0.0068,0.0068,0.0001,8.0,0.00010000
2026-08-06T14:11:32+0000,phemex,GMTUSDT,0.0068,0.00679,0.00679961,0.00005,4.0,0.00010000
2026-08-06T14:12:45+0000,gate,GMT_USDT,0.0068,0.00679,0.00679,0.0001,8.0,0.00010000
2026-08-06T14:12:46+0000,phemex,GMTUSDT,0.0068,0.00679,0.00679117,0.00005,4.0,0.00010000
2026-08-06T14:13:59+0000,gate,GMT_USDT,0.0068,0.00679,0.00679,0.0001,8.0,0.00010000
2026-08-06T14:14:00+0000,phemex,GMTUSDT,0.00677,0.00677,0.00678304,0.00005,4.0,0.00010000
