timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,HYUNDAI_USDT,261.9,261.6,261.26,0,4.0,0.00000000
2026-09-21T03:41:29+0000,phemex,HYUNDAIUSDT,261.24,261.35,261.41,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,HYUNDAI_USDT,261.9,261.6,261.27,0,4.0,0.00000000
2026-09-21T03:42:43+0000,phemex,HYUNDAIUSDT,261.24,261.35,261.41,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,HYUNDAI_USDT,261.5,261.3,260.86,0,4.0,0.00000000
2026-09-21T03:43:58+0000,phemex,HYUNDAIUSDT,260.96,261.03,261.08,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,HYUNDAI_USDT,261.8,261.3,260.81,0,4.0,0.00000000
2026-09-21T03:45:12+0000,phemex,HYUNDAIUSDT,261.08,261.08,261.12,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,HYUNDAI_USDT,262.7,262.8,262.94,0,4.0,0.00000000
2026-09-21T12:11:17+0000,phemex,HYUNDAIUSDT,262.82,262.92,262.94,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,HYUNDAI_USDT,262.7,262.8,262.97,0,4.0,0.00000000
2026-09-21T12:12:34+0000,phemex,HYUNDAIUSDT,262.82,262.91,262.94,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,HYUNDAI_USDT,263.2,263,263.05,0,4.0,0.00000000
2026-09-21T12:13:50+0000,phemex,HYUNDAIUSDT,262.82,262.91,262.94,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,HYUNDAI_USDT,262.6,262.7,262.94,0,4.0,0.00000000
2026-09-21T12:15:08+0000,phemex,HYUNDAIUSDT,262.82,262.91,262.95,0,8.0,0.00000000
