timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,AVAAI_USDT,0.007635,0.007635,0.007639,0.00005,4.0,0.00010000
2026-08-01T02:49:46+0000,phemex,AVAAIUSDT,0.007646,0.007646,0.00763629,0.00084414,4.0,0.00168828
2026-08-01T02:50:57+0000,gate,AVAAI_USDT,0.007635,0.007635,0.007645,0.00005,4.0,0.00010000
2026-08-01T02:51:06+0000,phemex,AVAAIUSDT,0.007645,0.007641,0.007632,0.00082638,4.0,0.00165276
2026-08-01T02:52:17+0000,gate,AVAAI_USDT,0.007635,0.007622,0.007622,0.00005,4.0,0.00010000
2026-08-01T02:52:27+0000,phemex,AVAAIUSDT,0.007646,0.007613,0.00760286,0.00086742,4.0,0.00173484
2026-08-01T02:53:39+0000,gate,AVAAI_USDT,0.007635,0.007621,0.007621,0.00005,4.0,0.00010000
2026-08-01T02:53:48+0000,phemex,AVAAIUSDT,0.00764,0.007611,0.00759971,0.00090542,4.0,0.00181084
2026-08-01T03:06:50+0000,gate,AVAAI_USDT,0.007618,0.00762,0.00762,0.00005,4.0,0.00010000
2026-08-01T03:06:59+0000,phemex,AVAAIUSDT,0.007646,0.00764,0.007622,0.00096072,4.0,0.00192144
2026-08-01T03:23:32+0000,gate,AVAAI_USDT,0.007678,0.007678,0.007679,0.00005,4.0,0.00010000
2026-08-01T03:23:42+0000,phemex,AVAAIUSDT,0.00769,0.007681,0.0076814,0.0006864,4.0,0.00137280
2026-08-01T03:49:44+0000,gate,AVAAI_USDT,0.007738,0.007732,0.007732,0.00005,4.0,0.00010000
2026-08-01T03:49:54+0000,phemex,AVAAIUSDT,0.007749,0.007749,0.0077334,0.00073407,4.0,0.00146814
2026-08-01T04:19:38+0000,gate,AVAAI_USDT,0.007723,0.007721,0.007721,0.00005,4.0,0.00010000
2026-08-01T04:19:48+0000,phemex,AVAAIUSDT,0.007728,0.007728,0.007717,0.0015175,4.0,0.00303500
2026-08-01T04:28:45+0000,gate,AVAAI_USDT,0.007721,0.007713,0.007711,0.00005,4.0,0.00010000
2026-08-01T04:28:55+0000,phemex,AVAAIUSDT,0.007731,0.007733,0.0077112,0.00131578,4.0,0.00263156
2026-08-01T04:32:47+0000,gate,AVAAI_USDT,0.007721,0.007721,0.007719,0.00005,4.0,0.00010000
2026-08-01T04:32:56+0000,phemex,AVAAIUSDT,0.007738,0.007738,0.007728,0.00120028,4.0,0.00240056
