timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:03:13+0000,gate,COMMON_USDT,0.00067,0.00067,0.00067,0.00005,4.0,0.00010000
2026-02-01T00:03:25+0000,phemex,COMMONUSDT,0,0.00068,0.00066614,0.00005,4.0,0.00010000
2026-02-01T00:12:17+0000,gate,COMMON_USDT,0.00067,0.00067,0.00067,0.00005,4.0,0.00010000
2026-02-01T00:12:30+0000,phemex,COMMONUSDT,0,0.00068,0.00066536,0.00005,4.0,0.00010000
2026-02-01T00:16:19+0000,gate,COMMON_USDT,0.00067,0.00067,0.00067,0.00005,4.0,0.00010000
2026-02-01T00:16:32+0000,phemex,COMMONUSDT,0,0.00068,0.00066557,0.00005,4.0,0.00010000
2026-02-01T00:18:48+0000,gate,COMMON_USDT,0.00067,0.00067,0.00067,0.00005,4.0,0.00010000
2026-02-01T00:19:00+0000,phemex,COMMONUSDT,0,0.00068,0.00066579,0.00005,4.0,0.00010000
2026-02-01T00:22:32+0000,gate,COMMON_USDT,0.00067,0.00067,0.00067,0.00005,4.0,0.00010000
2026-02-01T00:22:45+0000,phemex,COMMONUSDT,0,0.00068,0.00066893,0.00005,4.0,0.00010000
