timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,NTRN_USDT,0.01426,0.01422,0.0142,0.0001,8.0,0.00010000
2026-02-13T00:11:22+0000,phemex,NTRNUSDT,0.01426,0.01423,0.0142085,0.00059823,8.0,0.00059823
2026-02-13T00:29:19+0000,gate,NTRN_USDT,0.0142,0.01422,0.0143,-0.000491,8.0,-0.00049100
2026-02-13T00:29:24+0000,phemex,NTRNUSDT,0.0142,0.01424,0.0142875,-0.00047551,8.0,-0.00047551
2026-02-13T00:30:34+0000,gate,NTRN_USDT,0.01419,0.01419,0.0142,-0.000582,8.0,-0.00058200
2026-02-13T00:30:39+0000,phemex,NTRNUSDT,0.01419,0.01419,0.01420105,-0.00068089,8.0,-0.00068089
2026-02-13T00:38:23+0000,gate,NTRN_USDT,0.01416,0.01413,0.0141,-0.000391,8.0,-0.00039100
2026-02-13T00:38:27+0000,phemex,NTRNUSDT,0.01417,0.0141,0.0141055,0.00006357,8.0,0.00006357
2026-02-13T00:52:10+0000,gate,NTRN_USDT,0.01411,0.01411,0.0141,0.000046,8.0,0.00004600
2026-02-13T00:52:14+0000,phemex,NTRNUSDT,0.01414,0.01418,0.01418632,0.00000174,8.0,0.00000174
2026-02-13T02:24:42+0000,gate,NTRN_USDT,0.01419,0.0142,0.0142,0.0001,8.0,0.00010000
2026-02-13T02:24:48+0000,phemex,NTRNUSDT,0.01423,0.01423,0.01424,0.0001,8.0,0.00010000
2026-02-13T02:26:03+0000,gate,NTRN_USDT,0.01423,0.0142,0.0142,0.0001,8.0,0.00010000
2026-02-13T02:26:08+0000,phemex,NTRNUSDT,0.01422,0.01422,0.0142475,0.0001,8.0,0.00010000
2026-02-13T02:27:19+0000,gate,NTRN_USDT,0.01423,0.01421,0.0142,0.0001,8.0,0.00010000
2026-02-13T02:27:28+0000,phemex,NTRNUSDT,0.01422,0.01422,0.01422,0.0001,8.0,0.00010000
2026-02-13T02:28:38+0000,gate,NTRN_USDT,0.01423,0.01421,0.0142,0.0001,8.0,0.00010000
2026-02-13T02:28:43+0000,phemex,NTRNUSDT,0.01423,0.01423,0.01423,0.0001,8.0,0.00010000
2026-02-13T02:29:53+0000,gate,NTRN_USDT,0.01423,0.01422,0.0142,0.0001,8.0,0.00010000
2026-02-13T02:29:58+0000,phemex,NTRNUSDT,0.01423,0.01423,0.01423,0.0001,8.0,0.00010000
2026-02-13T02:32:21+0000,gate,NTRN_USDT,0.01421,0.01421,0.0142,0.0001,8.0,0.00010000
2026-02-13T02:32:28+0000,phemex,NTRNUSDT,0.01423,0.01422,0.0142225,0.0001,8.0,0.00010000
2026-02-13T02:33:38+0000,gate,NTRN_USDT,0.01421,0.01421,0.0142,0.0001,8.0,0.00010000
2026-02-13T02:33:43+0000,phemex,NTRNUSDT,0.01424,0.01421,0.0142175,0.0001,8.0,0.00010000
