timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,IO_USDT,0.14809,0.14819,0.14839,-0.000212,4.0,-0.00042400
2026-05-15T00:03:32+0000,phemex,IOUSDT,0.148,0.148,0.1483075,0.0001,8.0,0.00010000
2026-05-15T01:24:19+0000,gate,IO_USDT,0.14888,0.14888,0.14901,0.00005,4.0,0.00010000
2026-05-15T01:24:37+0000,phemex,IOUSDT,0.1488,0.1488,0.148975,0.0001,8.0,0.00010000
2026-05-15T01:25:48+0000,gate,IO_USDT,0.14888,0.14888,0.14891,0.00005,4.0,0.00010000
2026-05-15T01:25:57+0000,phemex,IOUSDT,0.1487,0.1487,0.148875,0.0001,8.0,0.00010000
2026-05-15T01:33:30+0000,gate,IO_USDT,0.14812,0.14812,0.14845,0.00005,4.0,0.00010000
2026-05-15T01:33:37+0000,phemex,IOUSDT,0.1481,0.1481,0.14827,0.0001,8.0,0.00010000
2026-05-15T03:34:42+0000,gate,IO_USDT,0.14536,0.14551,0.14552,0.00005,4.0,0.00010000
2026-05-15T03:34:48+0000,phemex,IOUSDT,0.1451,0.1452,0.145395,0.0001,8.0,0.00010000
2026-05-15T03:35:59+0000,gate,IO_USDT,0.14528,0.14539,0.14552,0.00005,4.0,0.00010000
2026-05-15T03:36:05+0000,phemex,IOUSDT,0.1452,0.1452,0.1453725,0.0001,8.0,0.00010000
2026-05-15T03:37:15+0000,gate,IO_USDT,0.14559,0.14556,0.14556,0.00005,4.0,0.00010000
2026-05-15T03:37:26+0000,phemex,IOUSDT,0.1453,0.1454,0.1455825,0.0001,8.0,0.00010000
2026-05-15T03:38:37+0000,gate,IO_USDT,0.14573,0.14573,0.14582,0.00005,4.0,0.00010000
2026-05-15T03:38:43+0000,phemex,IOUSDT,0.1456,0.1456,0.1456825,0.0001,8.0,0.00010000
2026-05-15T05:06:23+0000,gate,IO_USDT,0.14446,0.1444,0.14439,0.00005,4.0,0.00010000
2026-05-15T05:06:28+0000,phemex,IOUSDT,0.1442,0.1442,0.1445675,0.0001,8.0,0.00010000
2026-05-15T05:23:13+0000,gate,IO_USDT,0.14486,0.14486,0.14488,0.00005,4.0,0.00010000
2026-05-15T05:23:19+0000,phemex,IOUSDT,0.1445,0.1447,0.1449,0.0001,8.0,0.00010000
2026-05-15T05:24:30+0000,gate,IO_USDT,0.14471,0.14473,0.14482,0.00005,4.0,0.00010000
2026-05-15T05:24:36+0000,phemex,IOUSDT,0.1447,0.1447,0.1449,0.0001,8.0,0.00010000
2026-05-15T06:28:25+0000,gate,IO_USDT,0.14235,0.1425,0.14268,0.00005,4.0,0.00010000
2026-05-15T06:28:32+0000,phemex,IOUSDT,0.1425,0.1425,0.1426625,0.0001,8.0,0.00010000
2026-05-15T07:18:21+0000,gate,IO_USDT,0.14318,0.14318,0.14336,0.00005,4.0,0.00010000
2026-05-15T07:18:26+0000,phemex,IOUSDT,0.1433,0.1433,0.14336,0.0001,8.0,0.00010000
2026-05-15T07:59:21+0000,gate,IO_USDT,0.14362,0.14365,0.14386,0.00005,4.0,0.00010000
2026-05-15T07:59:27+0000,phemex,IOUSDT,0.1435,0.1435,0.1437775,0.0001,8.0,0.00010000
2026-05-15T08:30:08+0000,gate,IO_USDT,0.14268,0.14269,0.14279,0.00005,4.0,0.00010000
2026-05-15T08:30:17+0000,phemex,IOUSDT,0.1423,0.1423,0.142715,0.0001,8.0,0.00010000
2026-05-15T08:31:28+0000,gate,IO_USDT,0.14236,0.14243,0.14259,0.00005,4.0,0.00010000
2026-05-15T08:31:34+0000,phemex,IOUSDT,0.1422,0.1422,0.142565,0.0001,8.0,0.00010000
2026-05-15T08:50:20+0000,gate,IO_USDT,0.14362,0.1436,0.14354,0.00005,4.0,0.00010000
2026-05-15T08:50:26+0000,phemex,IOUSDT,0.1434,0.1434,0.1437275,0.0001,8.0,0.00010000
2026-05-15T08:51:37+0000,gate,IO_USDT,0.14376,0.14366,0.1436,0.00005,4.0,0.00010000
2026-05-15T08:51:43+0000,phemex,IOUSDT,0.1436,0.1436,0.1438075,0.0001,8.0,0.00010000
2026-05-15T08:52:53+0000,gate,IO_USDT,0.1435,0.14361,0.14361,0.00005,4.0,0.00010000
2026-05-15T08:52:59+0000,phemex,IOUSDT,0.1434,0.1435,0.1438125,0.0001,8.0,0.00010000
2026-05-15T08:54:10+0000,gate,IO_USDT,0.1436,0.14364,0.14364,0.00005,4.0,0.00010000
2026-05-15T08:54:16+0000,phemex,IOUSDT,0.1434,0.1436,0.1439125,0.0001,8.0,0.00010000
2026-05-15T09:00:45+0000,gate,IO_USDT,0.1436,0.14363,0.14363,0.00005,4.0,0.00010000
2026-05-15T09:00:51+0000,phemex,IOUSDT,0.1436,0.1436,0.1438575,0.0001,8.0,0.00010000
2026-05-15T09:49:31+0000,gate,IO_USDT,0.14253,0.14261,0.14261,0.00005,4.0,0.00010000
2026-05-15T09:49:36+0000,phemex,IOUSDT,0.1425,0.1425,0.14277,0.00008382,8.0,0.00008382
2026-05-15T09:58:38+0000,gate,IO_USDT,0.14278,0.14277,0.14261,0.00005,4.0,0.00010000
2026-05-15T09:58:43+0000,phemex,IOUSDT,0.1425,0.1425,0.1427675,0.0001,8.0,0.00010000
2026-05-15T10:02:24+0000,gate,IO_USDT,0.14272,0.14281,0.14281,0.00005,4.0,0.00010000
2026-05-15T10:02:30+0000,phemex,IOUSDT,0.1426,0.1426,0.1427625,0.0001,8.0,0.00010000
