timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,CAKE_USDT,1.4031,1.4031,1.4055,0.000036,4.0,0.00007200
2026-07-13T02:50:41+0000,phemex,CAKEUSDT,1.4047,1.4047,1.406505,0.0001,8.0,0.00010000
2026-07-13T02:51:54+0000,gate,CAKE_USDT,1.4031,1.4031,1.4054,0.000039,4.0,0.00007800
2026-07-13T02:51:59+0000,phemex,CAKEUSDT,1.4034,1.404,1.406705,0.0001,8.0,0.00010000
2026-07-13T02:53:12+0000,gate,CAKE_USDT,1.4031,1.4031,1.4047,0.000041,4.0,0.00008200
2026-07-13T02:53:17+0000,phemex,CAKEUSDT,1.4023,1.4028,1.405605,0.0001,8.0,0.00010000
2026-07-13T02:54:29+0000,gate,CAKE_USDT,1.4031,1.4031,1.4047,0.000042,4.0,0.00008400
2026-07-13T02:54:38+0000,phemex,CAKEUSDT,1.4025,1.4025,1.404905,0.0001,8.0,0.00010000
2026-07-13T09:28:15+0000,gate,CAKE_USDT,1.3932,1.3932,1.397,-0.000166,4.0,-0.00033200
2026-07-13T09:28:19+0000,phemex,CAKEUSDT,1.393,1.3937,1.39578421,0.0001,8.0,0.00010000
2026-07-13T09:29:29+0000,gate,CAKE_USDT,1.3932,1.3932,1.397,-0.000167,4.0,-0.00033400
2026-07-13T09:29:33+0000,phemex,CAKEUSDT,1.393,1.3936,1.39578421,0.0001,8.0,0.00010000
2026-07-13T09:30:44+0000,gate,CAKE_USDT,1.3919,1.3921,1.3964,-0.000165,4.0,-0.00033000
2026-07-13T09:30:47+0000,phemex,CAKEUSDT,1.3931,1.3936,1.39591,0.0001,8.0,0.00010000
2026-07-13T09:31:57+0000,gate,CAKE_USDT,1.3919,1.3919,1.3962,-0.000169,4.0,-0.00033800
2026-07-13T09:32:01+0000,phemex,CAKEUSDT,1.3925,1.3925,1.394725,0.0001,8.0,0.00010000
2026-07-13T14:35:21+0000,gate,CAKE_USDT,1.3846,1.3846,1.3881,-0.000103,4.0,-0.00020600
2026-07-13T14:35:26+0000,phemex,CAKEUSDT,1.3858,1.386,1.38792,0.0001,8.0,0.00010000
2026-07-13T14:36:39+0000,gate,CAKE_USDT,1.3846,1.3846,1.3884,-0.000104,4.0,-0.00020800
2026-07-13T14:36:43+0000,phemex,CAKEUSDT,1.3855,1.3858,1.38792,0.0001,8.0,0.00010000
2026-07-13T14:37:56+0000,gate,CAKE_USDT,1.3846,1.3846,1.3879,-0.0001,4.0,-0.00020000
2026-07-13T14:38:02+0000,phemex,CAKEUSDT,1.3859,1.3863,1.38862,0.0001,8.0,0.00010000
2026-07-13T14:39:15+0000,gate,CAKE_USDT,1.3846,1.3861,1.3901,-0.000098,4.0,-0.00019600
2026-07-13T14:39:20+0000,phemex,CAKEUSDT,1.3879,1.3881,1.39047,0.0001,8.0,0.00010000
2026-07-13T19:24:32+0000,gate,CAKE_USDT,1.3719,1.3745,1.3778,-0.00001,4.0,-0.00002000
2026-07-13T19:24:36+0000,phemex,CAKEUSDT,1.376,1.3765,1.37858,0.0001,8.0,0.00010000
2026-07-13T19:25:48+0000,gate,CAKE_USDT,1.3719,1.3742,1.3776,-0.000008,4.0,-0.00001600
2026-07-13T19:25:53+0000,phemex,CAKEUSDT,1.3768,1.3768,1.37871579,0.0001,8.0,0.00010000
2026-07-13T19:27:05+0000,gate,CAKE_USDT,1.3719,1.3746,1.378,-0.000003,4.0,-0.00000600
2026-07-13T19:27:09+0000,phemex,CAKEUSDT,1.3763,1.3766,1.37877895,0.0001,8.0,0.00010000
2026-07-13T19:28:21+0000,gate,CAKE_USDT,1.3719,1.3741,1.3776,0,4.0,0.00000000
2026-07-13T19:28:27+0000,phemex,CAKEUSDT,1.3763,1.3762,1.37804211,0.0001,8.0,0.00010000
