timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,ZETA_USDT,0.04779,0.04779,0.04784,-0.000006,4.0,-0.00001200
2026-05-28T00:11:17+0000,phemex,ZETAUSDT,0.04765,0.04778,0.0478574,-0.00002448,4.0,-0.00004896
2026-05-28T00:12:27+0000,gate,ZETA_USDT,0.04779,0.04779,0.04784,-0.000097,4.0,-0.00019400
2026-05-28T00:12:32+0000,phemex,ZETAUSDT,0.04767,0.04777,0.0478574,-0.00049337,4.0,-0.00098674
2026-05-28T01:16:19+0000,gate,ZETA_USDT,0.04764,0.04764,0.04767,0.00005,4.0,0.00010000
2026-05-28T01:16:24+0000,phemex,ZETAUSDT,0.04757,0.04758,0.04765732,0.00005,4.0,0.00010000
2026-05-28T03:41:20+0000,gate,ZETA_USDT,0.04629,0.04638,0.04645,0.00005,4.0,0.00010000
2026-05-28T03:41:27+0000,phemex,ZETAUSDT,0.04643,0.04642,0.04642298,0.00005,4.0,0.00010000
2026-05-28T03:42:40+0000,gate,ZETA_USDT,0.0465,0.04645,0.04645,0.00005,4.0,0.00010000
2026-05-28T03:42:46+0000,phemex,ZETAUSDT,0.04645,0.04644,0.04644098,0.00005,4.0,0.00010000
2026-05-28T03:43:59+0000,gate,ZETA_USDT,0.04631,0.04639,0.04641,0.00005,4.0,0.00010000
2026-05-28T03:44:05+0000,phemex,ZETAUSDT,0.04626,0.04633,0.04640098,0.00005,4.0,0.00010000
2026-05-28T03:45:19+0000,gate,ZETA_USDT,0.04634,0.04639,0.04642,0.00005,4.0,0.00010000
2026-05-28T03:45:30+0000,phemex,ZETAUSDT,0.04639,0.04639,0.04641498,0.00005,4.0,0.00010000
2026-05-28T03:46:42+0000,gate,ZETA_USDT,0.04634,0.04642,0.04646,0.00005,4.0,0.00010000
2026-05-28T03:46:48+0000,phemex,ZETAUSDT,0.04636,0.04636,0.04642698,0.00005,4.0,0.00010000
2026-05-28T10:03:28+0000,gate,ZETA_USDT,0.04648,0.04647,0.04647,0.00005,4.0,0.00010000
2026-05-28T10:03:33+0000,phemex,ZETAUSDT,0.04642,0.04645,0.04653,0.00005,4.0,0.00010000
2026-05-28T10:04:45+0000,gate,ZETA_USDT,0.04645,0.0465,0.0465,0.00005,4.0,0.00010000
2026-05-28T10:04:50+0000,phemex,ZETAUSDT,0.04638,0.04643,0.04650333,0.00005,4.0,0.00010000
2026-05-28T10:06:01+0000,gate,ZETA_USDT,0.04645,0.04647,0.04648,0.00005,4.0,0.00010000
2026-05-28T10:06:06+0000,phemex,ZETAUSDT,0.04637,0.0464,0.04648,0.00005,4.0,0.00010000
2026-05-28T10:07:17+0000,gate,ZETA_USDT,0.04645,0.04645,0.04648,0.00005,4.0,0.00010000
2026-05-28T10:07:22+0000,phemex,ZETAUSDT,0.0464,0.0464,0.04646333,0.00005,4.0,0.00010000
2026-05-28T15:58:20+0000,gate,ZETA_USDT,0.04732,0.04739,0.0474,0.00005,4.0,0.00010000
2026-05-28T15:58:25+0000,phemex,ZETAUSDT,0.04735,0.04735,0.04737916,-0.00000221,4.0,-0.00000442
2026-05-28T15:59:37+0000,gate,ZETA_USDT,0.04732,0.0474,0.0474,0.00005,4.0,0.00010000
2026-05-28T15:59:43+0000,phemex,ZETAUSDT,0.04735,0.04735,0.04737516,0.00000198,4.0,0.00000396
2026-05-28T16:00:56+0000,gate,ZETA_USDT,0.04732,0.0474,0.0474,0.00005,4.0,0.00010000
2026-05-28T16:01:01+0000,phemex,ZETAUSDT,0.04741,0.04738,0.04738316,0.00005,4.0,0.00010000
2026-05-28T16:02:15+0000,gate,ZETA_USDT,0.04732,0.04736,0.04736,0.00005,4.0,0.00010000
