timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,XPIN_USDT,0.0012237,0.0012237,0.00122057,0.0001,8.0,0.00010000
2026-03-23T02:25:10+0000,phemex,XPINUSDT,0.001233,0.001227,0.00122063,0.00005,4.0,0.00010000
2026-03-23T02:26:14+0000,gate,XPIN_USDT,0.0012237,0.0012237,0.0012201,0.0001,8.0,0.00010000
2026-03-23T02:26:26+0000,phemex,XPINUSDT,0.001232,0.001226,0.00121985,0.00005,4.0,0.00010000
2026-03-23T02:27:30+0000,gate,XPIN_USDT,0.0012276,0.0012258,0.00122033,0.0001,8.0,0.00010000
2026-03-23T02:27:42+0000,phemex,XPINUSDT,0.001235,0.001228,0.00122163,0.00005,4.0,0.00010000
2026-03-23T02:28:46+0000,gate,XPIN_USDT,0.0012276,0.0012267,0.00122117,0.0001,8.0,0.00010000
2026-03-23T02:28:57+0000,phemex,XPINUSDT,0.001235,0.001227,0.00122025,0.00005,4.0,0.00010000
2026-03-23T02:31:14+0000,gate,XPIN_USDT,0.0012249,0.0012249,0.00122033,0.0001,8.0,0.00010000
2026-03-23T02:31:23+0000,phemex,XPINUSDT,0.001235,0.001227,0.00121908,0.00005,4.0,0.00010000
2026-03-23T02:32:27+0000,gate,XPIN_USDT,0.0012249,0.0012244,0.0012197,0.0001,8.0,0.00010000
2026-03-23T02:32:39+0000,phemex,XPINUSDT,0.001227,0.001227,0.0012195,0.00005,4.0,0.00010000
2026-03-23T02:41:24+0000,gate,XPIN_USDT,0.0012211,0.0012201,0.00121807,0.0001,8.0,0.00010000
2026-03-23T02:41:36+0000,phemex,XPINUSDT,0.001228,0.001227,0.00121647,0.00005,4.0,0.00010000
2026-03-23T02:42:39+0000,gate,XPIN_USDT,0.0012211,0.0012198,0.0012176,0.0001,8.0,0.00010000
2026-03-23T02:42:50+0000,phemex,XPINUSDT,0.001227,0.001227,0.0012166,0.00005,4.0,0.00010000
2026-03-23T02:45:06+0000,gate,XPIN_USDT,0.0012211,0.0012202,0.00121813,0.0001,8.0,0.00010000
2026-03-23T02:45:16+0000,phemex,XPINUSDT,0.001227,0.001227,0.0012173,0.00005,4.0,0.00010000
