timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:42:30+0000,gate,ARKM_USDT,0.1008,0.1008,0.101,0.0001,8.0,0.00010000
2026-04-11T00:42:34+0000,phemex,ARKMUSDT,0.1007,0.1007,0.100991,-0.00158549,8.0,-0.00158549
2026-04-11T02:24:07+0000,gate,ARKM_USDT,0.1005,0.101,0.1012,0.0001,8.0,0.00010000
2026-04-11T02:24:12+0000,phemex,ARKMUSDT,0.101,0.1017,0.1018355,0.0001,8.0,0.00010000
2026-04-11T02:25:25+0000,gate,ARKM_USDT,0.1005,0.101,0.1012,0.0001,8.0,0.00010000
2026-04-11T02:25:30+0000,phemex,ARKMUSDT,0.1011,0.1016,0.1018255,0.0001,8.0,0.00010000
2026-04-11T02:26:42+0000,gate,ARKM_USDT,0.1005,0.1011,0.1013,0.0001,8.0,0.00010000
2026-04-11T02:26:47+0000,phemex,ARKMUSDT,0.1012,0.1015,0.101841,0.0001,8.0,0.00010000
2026-04-11T02:28:00+0000,gate,ARKM_USDT,0.1005,0.1011,0.1013,0.0001,8.0,0.00010000
2026-04-11T02:28:04+0000,phemex,ARKMUSDT,0.1012,0.1014,0.1018385,0.00006466,8.0,0.00006466
2026-04-11T02:53:10+0000,gate,ARKM_USDT,0.1006,0.1006,0.1008,0.0001,8.0,0.00010000
2026-04-11T02:53:15+0000,phemex,ARKMUSDT,0.1007,0.1008,0.10094,-0.00005515,8.0,-0.00005515
2026-04-11T02:54:28+0000,gate,ARKM_USDT,0.1005,0.1005,0.1007,0.0001,8.0,0.00010000
2026-04-11T02:54:32+0000,phemex,ARKMUSDT,0.1007,0.1006,0.100695,-0.0000488,8.0,-0.00004880
2026-04-11T03:02:15+0000,gate,ARKM_USDT,0.1008,0.1008,0.1009,0.0001,8.0,0.00010000
2026-04-11T03:02:19+0000,phemex,ARKMUSDT,0.1009,0.1009,0.100983,0.0001,8.0,0.00010000
2026-04-11T03:03:32+0000,gate,ARKM_USDT,0.1008,0.1008,0.1009,0.0001,8.0,0.00010000
2026-04-11T03:03:36+0000,phemex,ARKMUSDT,0.1009,0.1009,0.100983,0.0001,8.0,0.00010000
2026-04-11T03:11:18+0000,gate,ARKM_USDT,0.1008,0.1012,0.1013,0.0001,8.0,0.00010000
2026-04-11T03:11:22+0000,phemex,ARKMUSDT,0.1011,0.1018,0.101841,0.0001,8.0,0.00010000
2026-04-11T03:25:15+0000,gate,ARKM_USDT,0.1008,0.1014,0.1015,0.0001,8.0,0.00010000
2026-04-11T03:25:18+0000,phemex,ARKMUSDT,0.1015,0.1015,0.1019045,0.00003543,8.0,0.00003543
2026-04-11T03:34:14+0000,gate,ARKM_USDT,0.1008,0.1012,0.1014,0.0001,8.0,0.00010000
2026-04-11T03:34:18+0000,phemex,ARKMUSDT,0.1015,0.1011,0.1011025,0.00006574,8.0,0.00006574
2026-04-11T03:35:30+0000,gate,ARKM_USDT,0.1008,0.1013,0.1015,0.0001,8.0,0.00010000
2026-04-11T03:35:35+0000,phemex,ARKMUSDT,0.1014,0.1017,0.10190316,0.00006976,8.0,0.00006976
2026-04-11T04:06:14+0000,gate,ARKM_USDT,0.1012,0.101,0.101,0.0001,8.0,0.00010000
2026-04-11T04:06:18+0000,phemex,ARKMUSDT,0.1011,0.101,0.101025,0.0001,8.0,0.00010000
2026-04-11T04:24:25+0000,gate,ARKM_USDT,0.1008,0.1008,0.1008,0.0001,8.0,0.00010000
2026-04-11T04:24:30+0000,phemex,ARKMUSDT,0.101,0.1005,0.100186,0.0001,8.0,0.00010000
2026-04-11T04:47:18+0000,gate,ARKM_USDT,0.1008,0.1009,0.101,0.0001,8.0,0.00010000
2026-04-11T04:47:22+0000,phemex,ARKMUSDT,0.101,0.1009,0.1009855,0.0001,8.0,0.00010000
2026-04-11T04:56:25+0000,gate,ARKM_USDT,0.1007,0.1008,0.1009,0.0001,8.0,0.00010000
2026-04-11T04:56:29+0000,phemex,ARKMUSDT,0.1008,0.1009,0.100986,0.0001,8.0,0.00010000
