timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,QNT_USDT,69.99,69.99,70.18,0.000082,8.0,0.00008200
2026-03-23T02:25:00+0000,phemex,QNTUSDT,70.06,70.06,70.1403375,0.0001,8.0,0.00010000
2026-03-23T02:26:14+0000,gate,QNT_USDT,69.88,69.88,70.09,0.000045,8.0,0.00004500
2026-03-23T02:26:16+0000,phemex,QNTUSDT,69.99,69.99,70.06012729,0.0001,8.0,0.00010000
2026-03-23T02:27:30+0000,gate,QNT_USDT,69.97,69.97,70.16,0.000034,8.0,0.00003400
2026-03-23T02:27:32+0000,phemex,QNTUSDT,70.11,70.11,70.16921352,0.0001,8.0,0.00010000
2026-03-23T02:28:46+0000,gate,QNT_USDT,69.99,69.99,70.19,0.000023,8.0,0.00002300
2026-03-23T02:28:48+0000,phemex,QNTUSDT,70.14,70.14,70.21411352,0.0001,8.0,0.00010000
2026-03-23T02:32:27+0000,gate,QNT_USDT,69.99,69.99,70.12,-0.000003,8.0,-0.00000300
2026-03-23T02:32:30+0000,phemex,QNTUSDT,70.06,70.06,70.14621758,0.0001,8.0,0.00010000
2026-03-23T02:41:24+0000,gate,QNT_USDT,69.76,69.76,69.89,-0.000016,8.0,-0.00001600
2026-03-23T02:41:26+0000,phemex,QNTUSDT,69.8,69.8,69.85725684,0.0001,8.0,0.00010000
2026-03-23T03:22:28+0000,gate,QNT_USDT,69.25,69.25,69.29,0.00006,8.0,0.00006000
2026-03-23T03:22:30+0000,phemex,QNTUSDT,69.2,69.26,69.34161583,0.00008576,8.0,0.00008576
2026-03-23T03:26:13+0000,gate,QNT_USDT,68.87,68.93,69.06,0.000068,8.0,0.00006800
2026-03-23T03:26:15+0000,phemex,QNTUSDT,69.11,68.93,68.93486069,0.00009489,8.0,0.00009489
2026-03-23T03:35:17+0000,gate,QNT_USDT,68.6,68.6,68.67,0.000087,8.0,0.00008700
2026-03-23T03:35:19+0000,phemex,QNTUSDT,68.61,68.61,68.68012489,0.0001,8.0,0.00010000
2026-03-23T03:36:34+0000,gate,QNT_USDT,68.6,68.6,68.66,0.000088,8.0,0.00008800
2026-03-23T03:36:36+0000,phemex,QNTUSDT,68.62,68.62,68.68706367,0.0001,8.0,0.00010000
2026-03-23T03:53:18+0000,gate,QNT_USDT,69.56,69.54,69.54,0.0001,8.0,0.00010000
2026-03-23T03:53:20+0000,phemex,QNTUSDT,69.41,69.41,69.49876955,0.00003004,8.0,0.00003004
2026-03-23T03:54:34+0000,gate,QNT_USDT,69.56,69.46,69.46,0.0001,8.0,0.00010000
2026-03-23T03:54:36+0000,phemex,QNTUSDT,69.34,69.34,69.43060016,0.00003404,8.0,0.00003404
2026-03-23T04:03:33+0000,gate,QNT_USDT,69.37,69.37,69.44,0.0001,8.0,0.00010000
2026-03-23T04:03:35+0000,phemex,QNTUSDT,69.37,69.38,69.46157599,0.00001319,8.0,0.00001319
2026-03-23T04:48:23+0000,gate,QNT_USDT,69.41,69.41,69.54,0.000046,8.0,0.00004600
2026-03-23T04:48:25+0000,phemex,QNTUSDT,69.44,69.46,69.54969014,-0.00005263,8.0,-0.00005263
2026-03-23T05:46:23+0000,gate,QNT_USDT,70.06,70.05,70.05,0.000071,8.0,0.00007100
2026-03-23T05:46:25+0000,phemex,QNTUSDT,69.94,69.94,70.010327,-0.00011038,8.0,-0.00011038
2026-03-23T06:09:20+0000,gate,QNT_USDT,69.7,69.7,69.88,0.00004,8.0,0.00004000
2026-03-23T06:09:22+0000,phemex,QNTUSDT,69.7,69.74,69.81021551,-0.00008778,8.0,-0.00008778
2026-03-23T06:10:40+0000,gate,QNT_USDT,69.74,69.71,69.88,0.000037,8.0,0.00003700
2026-03-23T06:10:43+0000,phemex,QNTUSDT,69.75,69.75,69.82521296,-0.00008894,8.0,-0.00008894
2026-03-23T06:27:31+0000,gate,QNT_USDT,69.51,69.51,69.66,0.000034,8.0,0.00003400
2026-03-23T06:27:33+0000,phemex,QNTUSDT,69.58,69.59,69.65387284,-0.00007543,8.0,-0.00007543
2026-03-23T06:41:25+0000,gate,QNT_USDT,69.05,69.18,69.3,0.000033,8.0,0.00003300
2026-03-23T06:41:27+0000,phemex,QNTUSDT,69.33,69.33,69.34192202,-0.00008009,8.0,-0.00008009
2026-03-23T06:50:23+0000,gate,QNT_USDT,68.84,69.18,69.21,0.000041,8.0,0.00004100
2026-03-23T06:50:25+0000,phemex,QNTUSDT,69.19,69.19,69.25201742,-0.0000855,8.0,-0.00008550
