timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,AMAT_USDT,619.6,619.6,619.6,0.0001,8.0,0.00010000
2026-06-20T03:44:10+0000,phemex,AMATUSDT,618.67,619.08,619.09,0,8.0,0.00000000
2026-06-20T03:45:13+0000,gate,AMAT_USDT,619.6,619.6,619.65,0.0001,8.0,0.00010000
2026-06-20T03:45:30+0000,phemex,AMATUSDT,618.67,619.16,619.16,0,8.0,0.00000000
2026-06-20T03:46:34+0000,gate,AMAT_USDT,619.6,619.6,619.63,0.0001,8.0,0.00010000
2026-06-20T03:46:54+0000,phemex,AMATUSDT,618.67,619.13,619.13,0,8.0,0.00000000
2026-06-20T03:47:57+0000,gate,AMAT_USDT,619.6,619.6,619.65,0.0001,8.0,0.00010000
2026-06-20T03:48:12+0000,phemex,AMATUSDT,618.4,619.24,619.24,0,8.0,0.00000000
2026-06-20T04:00:45+0000,gate,AMAT_USDT,619.9,619.9,619.88,0.0001,8.0,0.00010000
2026-06-20T04:01:00+0000,phemex,AMATUSDT,619.67,619.35,619.35,0,8.0,0.00000000
2026-06-20T04:44:40+0000,gate,AMAT_USDT,620.9,620.9,620.9,0.0001,8.0,0.00010000
2026-06-20T04:44:55+0000,phemex,AMATUSDT,621.32,620.48,620.3,0,8.0,0.00000000
2026-06-20T04:52:35+0000,gate,AMAT_USDT,620.7,620.8,620.89,0.0001,8.0,0.00010000
2026-06-20T04:52:49+0000,phemex,AMATUSDT,619.92,620.18,620.183,0,8.0,0.00000000
2026-06-20T05:44:37+0000,gate,AMAT_USDT,623,623,622.33,0.0001,8.0,0.00010000
2026-06-20T05:44:51+0000,phemex,AMATUSDT,623.03,623.6,623.607,0,8.0,0.00000000
2026-06-20T07:49:30+0000,gate,AMAT_USDT,628.7,628.7,627.75,0.0001,8.0,0.00010000
2026-06-20T07:49:45+0000,phemex,AMATUSDT,629.97,629.23,629.23,0,8.0,0.00000000
2026-06-20T08:02:28+0000,gate,AMAT_USDT,627.9,627.9,627.17,0.0001,8.0,0.00010000
2026-06-20T08:02:42+0000,phemex,AMATUSDT,629.11,629.35,629.357,0,8.0,0.00000000
