timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T00:29:28+0000,gate,AZTEC_USDT,0.01609,0.01615,0.016164,0.000053,8.0,0.00005300
2026-06-08T00:29:38+0000,phemex,AZTECUSDT,0.01613,0.01614,0.01616394,0.00005,4.0,0.00010000
2026-06-08T01:19:26+0000,gate,AZTEC_USDT,0.01595,0.01595,0.015964,-0.00003,8.0,-0.00003000
2026-06-08T01:19:40+0000,phemex,AZTECUSDT,0.01599,0.01598,0.01598212,0.00005,4.0,0.00010000
2026-06-08T04:05:25+0000,gate,AZTEC_USDT,0.01598,0.0159,0.015904,-0.000071,8.0,-0.00007100
2026-06-08T04:05:39+0000,phemex,AZTECUSDT,0.01587,0.01588,0.01589101,0.00005,4.0,0.00010000
2026-06-08T04:06:43+0000,gate,AZTEC_USDT,0.01581,0.01582,0.0158425,-0.000084,8.0,-0.00008400
2026-06-08T04:06:57+0000,phemex,AZTECUSDT,0.01581,0.01581,0.01582404,0.00005,4.0,0.00010000
2026-06-08T04:08:01+0000,gate,AZTEC_USDT,0.01581,0.01582,0.0158465,-0.000079,8.0,-0.00007900
2026-06-08T04:08:20+0000,phemex,AZTECUSDT,0.01586,0.01584,0.01584899,0.00005,4.0,0.00010000
2026-06-08T04:09:23+0000,gate,AZTEC_USDT,0.01581,0.01583,0.0158485,-0.000074,8.0,-0.00007400
2026-06-08T04:09:43+0000,phemex,AZTECUSDT,0.01585,0.01583,0.01583707,0.00005,4.0,0.00010000
2026-06-08T04:10:46+0000,gate,AZTEC_USDT,0.01581,0.01585,0.0158615,-0.000069,8.0,-0.00006900
2026-06-08T04:11:01+0000,phemex,AZTECUSDT,0.01586,0.01584,0.01584919,0.00005,4.0,0.00010000
2026-06-08T05:03:20+0000,gate,AZTEC_USDT,0.01569,0.01569,0.0157065,-0.000086,8.0,-0.00008600
2026-06-08T05:03:32+0000,phemex,AZTECUSDT,0.0157,0.01569,0.01569596,0.00005,4.0,0.00010000
2026-06-08T07:18:35+0000,gate,AZTEC_USDT,0.01566,0.01567,0.015692,-0.000112,8.0,-0.00011200
2026-06-08T07:18:49+0000,phemex,AZTECUSDT,0.01566,0.01566,0.01568697,0.00005,4.0,0.00010000
2026-06-08T07:31:27+0000,gate,AZTEC_USDT,0.01574,0.0158,0.015815,-0.000103,8.0,-0.00010300
2026-06-08T07:31:39+0000,phemex,AZTECUSDT,0.01581,0.01581,0.01581303,0.00005,4.0,0.00010000
2026-06-08T07:49:30+0000,gate,AZTEC_USDT,0.01584,0.01586,0.015877,-0.000075,8.0,-0.00007500
2026-06-08T07:49:43+0000,phemex,AZTECUSDT,0.01585,0.01585,0.01587808,0.00005,4.0,0.00010000
2026-06-08T08:02:31+0000,gate,AZTEC_USDT,0.0157,0.01567,0.0156915,-0.001122,8.0,-0.00112200
2026-06-08T08:02:44+0000,phemex,AZTECUSDT,0.01567,0.01567,0.01567596,0.00005,4.0,0.00010000
