timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:01:15+0000,gate,FRAX_USDT,0.4389,0.4389,0.43808,0.00005,4.0,0.00010000
2026-05-22T01:01:27+0000,phemex,FRAXUSDT,0.4385,0.4385,0.43857059,0.00005,4.0,0.00010000
2026-05-22T01:28:30+0000,gate,FRAX_USDT,0.44,0.4387,0.43788,0.00005,4.0,0.00010000
2026-05-22T01:28:42+0000,phemex,FRAXUSDT,0.4381,0.4381,0.43828182,0.00005,4.0,0.00010000
2026-05-22T01:32:10+0000,gate,FRAX_USDT,0.44,0.4393,0.43793,0.00005,4.0,0.00010000
2026-05-22T01:32:21+0000,phemex,FRAXUSDT,0.438,0.4383,0.43859091,0.00005,4.0,0.00010000
2026-05-22T03:43:34+0000,gate,FRAX_USDT,0.4354,0.4353,0.43453,0.00005,4.0,0.00010000
2026-05-22T03:43:49+0000,phemex,FRAXUSDT,0.4344,0.4344,0.43453571,0.00005,4.0,0.00010000
2026-05-22T03:44:52+0000,gate,FRAX_USDT,0.4354,0.4353,0.43453,0.00005,4.0,0.00010000
2026-05-22T03:45:03+0000,phemex,FRAXUSDT,0.4347,0.4345,0.43451429,0.00005,4.0,0.00010000
2026-05-22T03:46:06+0000,gate,FRAX_USDT,0.4354,0.4354,0.4346,0.00005,4.0,0.00010000
2026-05-22T03:46:16+0000,phemex,FRAXUSDT,0.4343,0.4343,0.4346,0.00005,4.0,0.00010000
2026-05-22T03:47:19+0000,gate,FRAX_USDT,0.4354,0.4354,0.4346,0.00005,4.0,0.00010000
2026-05-22T03:47:31+0000,phemex,FRAXUSDT,0.4346,0.4346,0.43465714,0.00005,4.0,0.00010000
2026-05-22T04:44:25+0000,gate,FRAX_USDT,0.4324,0.4326,0.43268,0.00005,4.0,0.00010000
2026-05-22T04:44:36+0000,phemex,FRAXUSDT,0.4318,0.4319,0.43226471,0.00005,4.0,0.00010000
2026-05-22T06:33:22+0000,gate,FRAX_USDT,0.433,0.4323,0.43237,0.00005,4.0,0.00010000
2026-05-22T06:33:40+0000,phemex,FRAXUSDT,0.4311,0.4311,0.43149091,0.00005,4.0,0.00010000
2026-05-22T07:14:19+0000,gate,FRAX_USDT,0.433,0.432,0.43203,0.00005,4.0,0.00010000
2026-05-22T07:14:30+0000,phemex,FRAXUSDT,0.4304,0.4304,0.43086429,0.00005,4.0,0.00010000
2026-05-22T07:46:18+0000,gate,FRAX_USDT,0.433,0.4329,0.43153,0.00005,4.0,0.00010000
2026-05-22T07:46:27+0000,phemex,FRAXUSDT,0.4316,0.4313,0.43136364,0.00005,4.0,0.00010000
2026-05-22T09:26:33+0000,gate,FRAX_USDT,0.4252,0.4257,0.4265,0.00005,4.0,0.00010000
2026-05-22T09:26:45+0000,phemex,FRAXUSDT,0.4251,0.4251,0.42541765,0.00005,4.0,0.00010000
2026-05-22T09:27:50+0000,gate,FRAX_USDT,0.4252,0.4257,0.4265,0.00005,4.0,0.00010000
2026-05-22T09:28:03+0000,phemex,FRAXUSDT,0.4249,0.4251,0.42539412,0.00005,4.0,0.00010000
2026-05-22T09:29:07+0000,gate,FRAX_USDT,0.4252,0.4258,0.4265,0.00005,4.0,0.00010000
2026-05-22T09:29:20+0000,phemex,FRAXUSDT,0.4251,0.4251,0.42541765,0.00005,4.0,0.00010000
2026-05-22T09:30:24+0000,gate,FRAX_USDT,0.4252,0.4258,0.4265,0.00005,4.0,0.00010000
2026-05-22T09:30:37+0000,phemex,FRAXUSDT,0.4252,0.4252,0.42537059,0.00005,4.0,0.00010000
2026-05-22T09:31:43+0000,gate,FRAX_USDT,0.4252,0.4259,0.4265,0.00005,4.0,0.00010000
2026-05-22T09:31:56+0000,phemex,FRAXUSDT,0.4253,0.4253,0.42541765,0.00005,4.0,0.00010000
2026-05-22T09:54:24+0000,gate,FRAX_USDT,0.4271,0.427,0.42703,0.00005,4.0,0.00010000
2026-05-22T09:54:36+0000,phemex,FRAXUSDT,0.4258,0.4261,0.42656429,0.00005,4.0,0.00010000
2026-05-22T11:25:21+0000,gate,FRAX_USDT,0.4294,0.4294,0.42888,0.00005,4.0,0.00010000
2026-05-22T11:25:31+0000,phemex,FRAXUSDT,0.4294,0.4296,0.43009286,0.00005,4.0,0.00010000
2026-05-22T12:30:25+0000,gate,FRAX_USDT,0.4331,0.4328,0.43148,0.003249,4.0,0.00649800
2026-05-22T12:30:38+0000,phemex,FRAXUSDT,0.4321,0.4324,0.43312941,0.00005,4.0,0.00010000
2026-05-22T13:29:25+0000,gate,FRAX_USDT,0.4358,0.4351,0.43336,0.002577,4.0,0.00515400
2026-05-22T13:29:38+0000,phemex,FRAXUSDT,0.4341,0.4346,0.43514706,0.00005,4.0,0.00010000
2026-05-22T14:10:27+0000,gate,FRAX_USDT,0.4312,0.4312,0.43293,0.002078,4.0,0.00415600
2026-05-22T14:10:39+0000,phemex,FRAXUSDT,0.432,0.432,0.43201176,0.00005,4.0,0.00010000
