timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,GOOGL_USDT,357.74,357.68,357.557,0,8.0,0.00000000
2026-09-22T03:39:40+0000,phemex,GOOGLUSDT,357.86,357.86,357.90285714,0,4.0,0.00000000
2026-09-22T03:40:44+0000,gate,GOOGL_USDT,357.62,357.62,357.529,0,8.0,0.00000000
2026-09-22T03:40:55+0000,phemex,GOOGLUSDT,357.74,357.74,357.79142857,0,4.0,0.00000000
2026-09-22T03:41:59+0000,gate,GOOGL_USDT,357.64,357.64,357.53,0,8.0,0.00000000
2026-09-22T03:42:10+0000,phemex,GOOGLUSDT,357.8,357.8,357.87142857,0,4.0,0.00000000
2026-09-22T03:43:14+0000,gate,GOOGL_USDT,357.64,357.64,357.532,0,8.0,0.00000000
2026-09-22T03:43:25+0000,phemex,GOOGLUSDT,357.8,357.8,357.87142857,0,4.0,0.00000000
2026-09-22T08:02:25+0000,gate,GOOGL_USDT,357.37,357.35,357.319,0,8.0,0.00000000
2026-09-22T08:02:36+0000,phemex,GOOGLUSDT,357.54,357.54,357.60222222,0,4.0,0.00000000
2026-09-22T11:05:18+0000,gate,GOOGL_USDT,357.37,357.37,357.393,0,8.0,0.00000000
2026-09-22T11:05:29+0000,phemex,GOOGLUSDT,357.8,357.7,357.7,0,4.0,0.00000000
2026-09-22T11:06:33+0000,gate,GOOGL_USDT,357.34,357.35,357.37,0,8.0,0.00000000
2026-09-22T11:06:42+0000,phemex,GOOGLUSDT,357.57,357.57,357.67222222,0,4.0,0.00000000
2026-09-22T11:07:46+0000,gate,GOOGL_USDT,357.39,357.4,357.417,0,8.0,0.00000000
2026-09-22T11:07:56+0000,phemex,GOOGLUSDT,357.59,357.59,357.7,0,4.0,0.00000000
2026-09-22T11:08:59+0000,gate,GOOGL_USDT,357.4,357.4,357.407,0,8.0,0.00000000
2026-09-22T11:09:09+0000,phemex,GOOGLUSDT,357.59,357.59,357.72777778,0,4.0,0.00000000
2026-09-22T16:25:42+0000,gate,GOOGL_USDT,353,352.99,352.999,0,8.0,0.00000000
2026-09-22T16:25:54+0000,phemex,GOOGLUSDT,353.45,353.43,353.43111111,0,4.0,0.00000000
2026-09-22T16:26:58+0000,gate,GOOGL_USDT,353.21,353.12,353.12,0,8.0,0.00000000
2026-09-22T16:27:09+0000,phemex,GOOGLUSDT,353.13,353.29,353.51666667,0,4.0,0.00000000
2026-09-22T16:28:13+0000,gate,GOOGL_USDT,352.75,352.85,352.85,0,8.0,0.00000000
2026-09-22T16:28:24+0000,phemex,GOOGLUSDT,353.13,353.13,353.18222222,0,4.0,0.00000000
2026-09-22T16:29:28+0000,gate,GOOGL_USDT,352.43,352.46,352.477,0,8.0,0.00000000
2026-09-22T16:29:39+0000,phemex,GOOGLUSDT,353.13,352.94,352.94333333,0,4.0,0.00000000
2026-09-22T20:58:14+0000,gate,GOOGL_USDT,351.97,351.97,351.823,0,8.0,0.00000000
2026-09-22T20:58:26+0000,phemex,GOOGLUSDT,351.94,351.94,352.03111111,0,4.0,0.00000000
2026-09-22T20:59:30+0000,gate,GOOGL_USDT,351.99,352,351.847,0,8.0,0.00000000
2026-09-22T20:59:41+0000,phemex,GOOGLUSDT,351.98,351.98,352.10333333,0,4.0,0.00000000
2026-09-22T21:00:45+0000,gate,GOOGL_USDT,352.07,352.05,351.898,0,8.0,0.00000000
2026-09-22T21:00:56+0000,phemex,GOOGLUSDT,352.06,352.06,352.18444444,0,4.0,0.00000000
2026-09-22T21:02:01+0000,gate,GOOGL_USDT,352.16,352.12,351.971,0,8.0,0.00000000
2026-09-22T21:02:12+0000,phemex,GOOGLUSDT,352.06,352.08,352.22888889,0,4.0,0.00000000
