timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,PNUT_USDT,0.03944,0.03946,0.039478,0.00005,4.0,0.00010000
2026-08-09T01:45:57+0000,phemex,PNUTUSDT,0,0.03944,0.039474,0.0001,8.0,0.00010000
2026-08-09T01:47:07+0000,gate,PNUT_USDT,0.03942,0.03945,0.039463,0.00005,4.0,0.00010000
2026-08-09T01:47:13+0000,phemex,PNUTUSDT,0,0.03944,0.039474,0.0001,8.0,0.00010000
2026-08-09T01:48:22+0000,gate,PNUT_USDT,0.03944,0.03945,0.03946,0.00005,4.0,0.00010000
2026-08-09T01:48:28+0000,phemex,PNUTUSDT,0,0.03944,0.039474,0.0001,8.0,0.00010000
2026-08-09T01:49:37+0000,gate,PNUT_USDT,0.0394,0.03943,0.039452,0.00005,4.0,0.00010000
2026-08-09T01:49:42+0000,phemex,PNUTUSDT,0,0.03944,0.039474,0.0001,8.0,0.00010000
2026-08-09T06:57:09+0000,gate,PNUT_USDT,0.04001,0.04004,0.040045,0.00005,4.0,0.00010000
2026-08-09T06:57:16+0000,phemex,PNUTUSDT,0,0.03999,0.04002,0.0001,8.0,0.00010000
2026-08-09T06:58:27+0000,gate,PNUT_USDT,0.03997,0.03999,0.04001,0.00005,4.0,0.00010000
2026-08-09T06:58:34+0000,phemex,PNUTUSDT,0,0.03998,0.040014,0.0001,8.0,0.00010000
2026-08-09T06:59:44+0000,gate,PNUT_USDT,0.03997,0.03997,0.04,0.00005,4.0,0.00010000
2026-08-09T06:59:50+0000,phemex,PNUTUSDT,0,0.03996,0.039995,0.0001,8.0,0.00010000
2026-08-09T07:01:00+0000,gate,PNUT_USDT,0.03991,0.03992,0.03997,0.00005,4.0,0.00010000
2026-08-09T07:01:07+0000,phemex,PNUTUSDT,0,0.0399,0.0399325,0.0001,8.0,0.00010000
2026-08-09T12:50:50+0000,gate,PNUT_USDT,0.04001,0.04001,0.040025,0.00005,4.0,0.00010000
2026-08-09T12:50:55+0000,phemex,PNUTUSDT,0,0.04004,0.04007143,0.0001,8.0,0.00010000
2026-08-09T12:52:03+0000,gate,PNUT_USDT,0.04008,0.04004,0.040045,0.00005,4.0,0.00010000
2026-08-09T12:52:08+0000,phemex,PNUTUSDT,0,0.04004,0.04007333,0.0001,8.0,0.00010000
2026-08-09T12:53:16+0000,gate,PNUT_USDT,0.04006,0.04004,0.040042,0.00005,4.0,0.00010000
2026-08-09T12:53:21+0000,phemex,PNUTUSDT,0,0.03999,0.04002444,0.0001,8.0,0.00010000
2026-08-09T12:54:30+0000,gate,PNUT_USDT,0.04003,0.04003,0.040032,0.00005,4.0,0.00010000
2026-08-09T12:54:35+0000,phemex,PNUTUSDT,0,0.03998,0.04001333,0.0001,8.0,0.00010000
