timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,APLD_USDT,28.22,28.56,28.563,0,8.0,0.00000000
2026-09-21T03:41:30+0000,phemex,APLDUSDT,28.66,28.68,28.68222222,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,APLD_USDT,28.22,28.56,28.562,0,8.0,0.00000000
2026-09-21T03:42:44+0000,phemex,APLDUSDT,28.66,28.69,28.69,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,APLD_USDT,28.22,28.56,28.563,0,8.0,0.00000000
2026-09-21T03:43:59+0000,phemex,APLDUSDT,28.66,28.69,28.69,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,APLD_USDT,28.22,28.56,28.563,0,8.0,0.00000000
2026-09-21T03:45:13+0000,phemex,APLDUSDT,28.65,28.7,28.7,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,APLD_USDT,29.19,28.77,28.778,0,8.0,0.00000000
2026-09-21T12:11:18+0000,phemex,APLDUSDT,28.79,28.79,28.78,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,APLD_USDT,29.19,28.77,28.772,0,8.0,0.00000000
2026-09-21T12:12:35+0000,phemex,APLDUSDT,28.79,28.79,28.78,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,APLD_USDT,29.19,28.77,28.778,0,8.0,0.00000000
2026-09-21T12:13:51+0000,phemex,APLDUSDT,28.81,28.8,28.79555556,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,APLD_USDT,29.19,28.76,28.768,0,8.0,0.00000000
2026-09-21T12:15:09+0000,phemex,APLDUSDT,28.81,28.8,28.79111111,0,8.0,0.00000000
