timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,MAV_USDT,0.01543,0.01546,0.01551,0.000274,8.0,0.00027400
2026-05-14T03:31:30+0000,phemex,MAVUSDT,0.01541,0.01543,0.01544579,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,MAV_USDT,0.01543,0.01547,0.01552,0.000259,8.0,0.00025900
2026-05-14T03:32:43+0000,phemex,MAVUSDT,0.01542,0.01543,0.01544684,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,MAV_USDT,0.01543,0.01547,0.01552,0.000246,8.0,0.00024600
2026-05-14T03:33:57+0000,phemex,MAVUSDT,0.01544,0.01544,0.01544684,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,MAV_USDT,0.01543,0.01547,0.01552,0.000215,8.0,0.00021500
2026-05-14T03:35:10+0000,phemex,MAVUSDT,0.01542,0.01543,0.01544632,0.0001,8.0,0.00010000
2026-05-14T04:00:18+0000,gate,MAV_USDT,0.01525,0.01525,0.01524,0.0001,8.0,0.00010000
2026-05-14T04:00:25+0000,phemex,MAVUSDT,0.01524,0.01524,0.0152435,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,gate,MAV_USDT,0.01525,0.01526,0.01526,0.0001,8.0,0.00010000
2026-05-14T04:01:39+0000,phemex,MAVUSDT,0.01525,0.01524,0.015245,0.0001,8.0,0.00010000
2026-05-14T04:50:16+0000,gate,MAV_USDT,0.01541,0.0154,0.01534,0.000294,8.0,0.00029400
2026-05-14T04:50:19+0000,phemex,MAVUSDT,0.01538,0.01538,0.01539737,0.0001,8.0,0.00010000
2026-05-14T07:12:24+0000,gate,MAV_USDT,0.01536,0.01535,0.01535,0.000688,8.0,0.00068800
2026-05-14T07:12:27+0000,phemex,MAVUSDT,0.01532,0.01535,0.01538474,0.0001,8.0,0.00010000
2026-05-14T09:16:15+0000,gate,MAV_USDT,0.01534,0.01531,0.01531,0.0001,8.0,0.00010000
2026-05-14T09:16:18+0000,phemex,MAVUSDT,0.01531,0.01531,0.01533722,0.0001,8.0,0.00010000
2026-05-14T14:13:51+0000,gate,MAV_USDT,0.01535,0.0154,0.0154,0.000741,8.0,0.00074100
2026-05-14T14:13:55+0000,phemex,MAVUSDT,0.0154,0.0154,0.01540842,0.0001,8.0,0.00010000
2026-05-14T14:15:06+0000,gate,MAV_USDT,0.01535,0.01541,0.01541,0.000736,8.0,0.00073600
2026-05-14T14:15:10+0000,phemex,MAVUSDT,0.0154,0.0154,0.01540895,0.0001,8.0,0.00010000
2026-05-14T14:16:22+0000,gate,MAV_USDT,0.01535,0.01544,0.01544,0.000735,8.0,0.00073500
2026-05-14T14:16:26+0000,phemex,MAVUSDT,0.01544,0.01544,0.01545211,0.0001,8.0,0.00010000
2026-05-14T14:17:38+0000,gate,MAV_USDT,0.01535,0.01542,0.01542,0.000733,8.0,0.00073300
2026-05-14T14:17:41+0000,phemex,MAVUSDT,0.01543,0.01542,0.01542842,0.0001,8.0,0.00010000
2026-05-14T15:21:20+0000,gate,MAV_USDT,0.01581,0.0158,0.01574,0.000879,8.0,0.00087900
2026-05-14T15:21:29+0000,phemex,MAVUSDT,0.01579,0.01579,0.01580789,0.0001,8.0,0.00010000
2026-05-14T19:47:19+0000,gate,MAV_USDT,0.01576,0.01577,0.01579,0.000056,8.0,0.00005600
2026-05-14T19:47:24+0000,phemex,MAVUSDT,0.01576,0.01577,0.01579111,0.0001,8.0,0.00010000
2026-05-14T19:48:37+0000,gate,MAV_USDT,0.01576,0.01578,0.01579,0.000058,8.0,0.00005800
2026-05-14T19:48:41+0000,phemex,MAVUSDT,0.01579,0.01579,0.01580944,0.0001,8.0,0.00010000
2026-05-14T19:49:54+0000,gate,MAV_USDT,0.01579,0.0158,0.0158,0.000063,8.0,0.00006300
2026-05-14T19:50:02+0000,phemex,MAVUSDT,0.01578,0.01579,0.01581944,0.0001,8.0,0.00010000
2026-05-14T19:51:15+0000,gate,MAV_USDT,0.01579,0.0158,0.0158,0.000067,8.0,0.00006700
2026-05-14T19:51:19+0000,phemex,MAVUSDT,0.01579,0.01579,0.01581944,0.0001,8.0,0.00010000
2026-05-14T19:52:31+0000,gate,MAV_USDT,0.01577,0.01579,0.01579,0.000068,8.0,0.00006800
2026-05-14T19:52:36+0000,phemex,MAVUSDT,0.01579,0.01579,0.01579222,0.0001,8.0,0.00010000
2026-05-14T19:53:48+0000,gate,MAV_USDT,0.01577,0.01579,0.01579,0.00007,8.0,0.00007000
2026-05-14T19:53:52+0000,phemex,MAVUSDT,0.01578,0.01578,0.015795,0.0001,8.0,0.00010000
2026-05-14T19:57:31+0000,gate,MAV_USDT,0.01577,0.01579,0.01579,0.000078,8.0,0.00007800
2026-05-14T19:57:35+0000,phemex,MAVUSDT,0.0158,0.01579,0.0157955,0.0001,8.0,0.00010000
2026-05-14T20:57:34+0000,gate,MAV_USDT,0.01594,0.01593,0.0159,0.0001,8.0,0.00010000
2026-05-14T20:57:39+0000,phemex,MAVUSDT,0.01592,0.01592,0.0159325,0.0001,8.0,0.00010000
2026-05-14T21:05:24+0000,gate,MAV_USDT,0.01594,0.01585,0.01585,0.0001,8.0,0.00010000
2026-05-14T21:05:29+0000,phemex,MAVUSDT,0.01583,0.01583,0.0158435,0.0001,8.0,0.00010000
