timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-18T00:02:13+0000,gate,ELSA_USDT,0.07611,0.07611,0.07612,0.00005,4.0,0.00010000
2026-04-18T00:02:28+0000,phemex,ELSAUSDT,0.0761,0.07614,0.07615,0.00005,4.0,0.00010000
2026-04-18T00:03:33+0000,gate,ELSA_USDT,0.07611,0.07608,0.07608,0.00005,4.0,0.00010000
2026-04-18T00:03:49+0000,phemex,ELSAUSDT,0.07571,0.0759,0.075912,0.00005,4.0,0.00010000
2026-04-18T00:04:54+0000,gate,ELSA_USDT,0.07611,0.07558,0.07558,0.00005,4.0,0.00010000
2026-04-18T00:05:10+0000,phemex,ELSAUSDT,0.07546,0.07558,0.075584,0.00005,4.0,0.00010000
2026-04-18T00:06:14+0000,gate,ELSA_USDT,0.07611,0.07561,0.07561,0.00005,4.0,0.00010000
2026-04-18T00:06:29+0000,phemex,ELSAUSDT,0.07561,0.07563,0.075638,0.00005,4.0,0.00010000
2026-04-18T00:07:32+0000,gate,ELSA_USDT,0.07563,0.07563,0.07563,0.00005,4.0,0.00010000
2026-04-18T00:07:48+0000,phemex,ELSAUSDT,0.07553,0.07561,0.07563,0.00005,4.0,0.00010000
2026-04-18T00:08:50+0000,gate,ELSA_USDT,0.07563,0.07552,0.07552,0.00005,4.0,0.00010000
2026-04-18T00:09:07+0000,phemex,ELSAUSDT,0.07537,0.07552,0.075534,0.00005,4.0,0.00010000
2026-04-18T00:10:10+0000,gate,ELSA_USDT,0.07536,0.07541,0.07551,0.00005,4.0,0.00010000
2026-04-18T00:10:24+0000,phemex,ELSAUSDT,0.07538,0.0755,0.075518,0.00005,4.0,0.00010000
2026-04-18T00:11:27+0000,gate,ELSA_USDT,0.07481,0.07481,0.07485,0.00005,4.0,0.00010000
2026-04-18T00:11:43+0000,phemex,ELSAUSDT,0.0747,0.07476,0.074764,0.00005,4.0,0.00010000
2026-04-18T00:12:47+0000,gate,ELSA_USDT,0.0747,0.0747,0.07475,0.00005,4.0,0.00010000
2026-04-18T00:13:02+0000,phemex,ELSAUSDT,0.07483,0.07477,0.074772,0.00005,4.0,0.00010000
2026-04-18T00:15:18+0000,gate,ELSA_USDT,0.0747,0.07487,0.07494,0.00005,4.0,0.00010000
2026-04-18T00:15:33+0000,phemex,ELSAUSDT,0.07507,0.07496,0.074964,0.00005,4.0,0.00010000
2026-04-18T00:16:37+0000,gate,ELSA_USDT,0.0747,0.075,0.07504,0.00005,4.0,0.00010000
