timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,ACE_USDT,0.1155,0.115,0.115,0.000096,8.0,0.00009600
2026-05-31T03:56:53+0000,phemex,ACEUSDT,0.115,0.115,0.11507778,0.00005,4.0,0.00010000
2026-05-31T03:58:05+0000,gate,ACE_USDT,0.1155,0.1151,0.1151,0.000096,8.0,0.00009600
2026-05-31T03:58:10+0000,phemex,ACEUSDT,0.1151,0.115,0.11507778,0.00005,4.0,0.00010000
2026-05-31T03:59:22+0000,gate,ACE_USDT,0.1155,0.1151,0.1151,0.000096,8.0,0.00009600
2026-05-31T03:59:27+0000,phemex,ACEUSDT,0.115,0.115,0.11507778,0.00005,4.0,0.00010000
2026-05-31T04:00:38+0000,gate,ACE_USDT,0.1155,0.1151,0.1151,0.000096,8.0,0.00009600
2026-05-31T04:00:43+0000,phemex,ACEUSDT,0.1149,0.115,0.11507778,0.00005,4.0,0.00010000
2026-05-31T08:47:01+0000,gate,ACE_USDT,0.1142,0.1141,0.114,0.00012,8.0,0.00012000
2026-05-31T08:47:06+0000,phemex,ACEUSDT,0.1141,0.1141,0.11411111,0.00005,4.0,0.00010000
2026-05-31T08:48:18+0000,gate,ACE_USDT,0.1141,0.1141,0.114,0.00012,8.0,0.00012000
2026-05-31T08:48:23+0000,phemex,ACEUSDT,0.1139,0.114,0.11411111,0.00005,4.0,0.00010000
2026-05-31T08:49:34+0000,gate,ACE_USDT,0.1141,0.1139,0.1139,0.00012,8.0,0.00012000
2026-05-31T08:49:39+0000,phemex,ACEUSDT,0.114,0.114,0.11401111,0.00005,4.0,0.00010000
2026-05-31T08:50:52+0000,gate,ACE_USDT,0.114,0.1139,0.1139,0.00012,8.0,0.00012000
2026-05-31T08:50:58+0000,phemex,ACEUSDT,0.1138,0.1139,0.11401111,0.00005,4.0,0.00010000
2026-05-31T08:54:35+0000,gate,ACE_USDT,0.1141,0.1142,0.1142,0.00012,8.0,0.00012000
2026-05-31T08:54:39+0000,phemex,ACEUSDT,0.1141,0.1142,0.11431111,0.00005,4.0,0.00010000
