timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,XAN_USDT,0.0078,0.0078,0.007806,0.00005,4.0,0.00010000
2026-02-07T02:04:12+0000,phemex,XANUSDT,0.00782,0.00781,0.00781389,0.00005,4.0,0.00010000
2026-02-07T02:05:15+0000,gate,XAN_USDT,0.00782,0.00781,0.007816,0.00005,4.0,0.00010000
2026-02-07T02:05:27+0000,phemex,XANUSDT,0.00783,0.00782,0.007825,0.00005,4.0,0.00010000
2026-02-07T02:06:31+0000,gate,XAN_USDT,0.00783,0.00782,0.007823,0.00005,4.0,0.00010000
2026-02-07T02:06:43+0000,phemex,XANUSDT,0.00783,0.00783,0.00783489,0.00005,4.0,0.00010000
2026-02-07T02:07:45+0000,gate,XAN_USDT,0.0078,0.0078,0.00781,0.00005,4.0,0.00010000
2026-02-07T02:07:57+0000,phemex,XANUSDT,0.00781,0.0078,0.0078081,0.00005,4.0,0.00010000
2026-02-07T02:10:15+0000,gate,XAN_USDT,0.0078,0.0078,0.007801,0.00005,4.0,0.00010000
2026-02-07T02:10:27+0000,phemex,XANUSDT,0.00779,0.00779,0.0077936,0.00005,4.0,0.00010000
2026-02-07T02:11:31+0000,gate,XAN_USDT,0.0078,0.00779,0.007799,0.00005,4.0,0.00010000
2026-02-07T02:11:42+0000,phemex,XANUSDT,0.00781,0.00781,0.0078138,0.00005,4.0,0.00010000
2026-02-07T02:14:00+0000,gate,XAN_USDT,0.0078,0.00779,0.007796,0.00005,4.0,0.00010000
2026-02-07T02:14:13+0000,phemex,XANUSDT,0.00783,0.00781,0.0078178,0.00005,4.0,0.00010000
2026-02-07T02:20:32+0000,gate,XAN_USDT,0.00783,0.00782,0.007827,0.00005,4.0,0.00010000
2026-02-07T02:20:44+0000,phemex,XANUSDT,0.00784,0.00783,0.0078361,0.00005,4.0,0.00010000
2026-02-07T02:21:48+0000,gate,XAN_USDT,0.00783,0.00783,0.007835,0.00005,4.0,0.00010000
2026-02-07T02:22:00+0000,phemex,XANUSDT,0.00785,0.00784,0.0078453,0.00005,4.0,0.00010000
2026-02-07T02:23:03+0000,gate,XAN_USDT,0.00783,0.00783,0.007838,0.00005,4.0,0.00010000
2026-02-07T02:23:16+0000,phemex,XANUSDT,0.00785,0.00785,0.007854,0.00005,4.0,0.00010000
2026-02-07T02:24:19+0000,gate,XAN_USDT,0.00783,0.00783,0.007839,0.00005,4.0,0.00010000
2026-02-07T02:24:31+0000,phemex,XANUSDT,0.00785,0.00784,0.0078394,0.00005,4.0,0.00010000
2026-02-07T02:24:38+0000,gate,XAN_USDT,0.00783,0.00783,0.007838,0.00005,4.0,0.00010000
2026-02-07T02:24:50+0000,phemex,XANUSDT,0.00785,0.00784,0.0078394,0.00005,4.0,0.00010000
2026-02-07T02:41:07+0000,gate,XAN_USDT,0.00779,0.00779,0.007804,0.00005,4.0,0.00010000
2026-02-07T02:41:19+0000,phemex,XANUSDT,0.00779,0.00779,0.00779022,0.00005,4.0,0.00010000
2026-02-07T02:42:22+0000,gate,XAN_USDT,0.00777,0.00779,0.007805,0.00005,4.0,0.00010000
2026-02-07T02:42:34+0000,phemex,XANUSDT,0.00777,0.00777,0.007772,0.00005,4.0,0.00010000
2026-02-07T02:43:37+0000,gate,XAN_USDT,0.00777,0.00778,0.007797,0.00005,4.0,0.00010000
2026-02-07T02:43:49+0000,phemex,XANUSDT,0.00779,0.00779,0.00778833,0.00005,4.0,0.00010000
2026-02-07T02:51:24+0000,gate,XAN_USDT,0.00774,0.00775,0.007764,0.00005,4.0,0.00010000
2026-02-07T02:51:36+0000,phemex,XANUSDT,0.00778,0.00777,0.0077743,0.00005,4.0,0.00010000
2026-02-07T02:52:40+0000,gate,XAN_USDT,0.00778,0.00777,0.007772,0.00005,4.0,0.00010000
2026-02-07T02:52:52+0000,phemex,XANUSDT,0.0078,0.00779,0.0077897,0.00005,4.0,0.00010000
2026-02-07T03:00:28+0000,gate,XAN_USDT,0.00778,0.00779,0.007793,0.00005,4.0,0.00010000
2026-02-07T03:00:40+0000,phemex,XANUSDT,0.00779,0.00778,0.0077846,0.00005,4.0,0.00010000
2026-02-07T03:04:12+0000,gate,XAN_USDT,0.0078,0.00778,0.007788,0.00005,4.0,0.00010000
2026-02-07T03:04:25+0000,phemex,XANUSDT,0.0078,0.0078,0.007804,0.00005,4.0,0.00010000
2026-02-07T03:05:28+0000,gate,XAN_USDT,0.00779,0.00779,0.007791,0.00005,4.0,0.00010000
2026-02-07T03:05:40+0000,phemex,XANUSDT,0.0078,0.0078,0.00780422,0.00005,4.0,0.00010000
2026-02-07T03:13:14+0000,gate,XAN_USDT,0.00785,0.00786,0.007861,0.00005,4.0,0.00010000
2026-02-07T03:13:25+0000,phemex,XANUSDT,0.00788,0.00787,0.0078731,0.00005,4.0,0.00010000
2026-02-07T03:14:29+0000,gate,XAN_USDT,0.00783,0.00786,0.007865,0.00005,4.0,0.00010000
2026-02-07T03:14:41+0000,phemex,XANUSDT,0.00786,0.00785,0.0078526,0.00005,4.0,0.00010000
2026-02-07T03:22:18+0000,gate,XAN_USDT,0.00781,0.00782,0.007833,0.00005,4.0,0.00010000
2026-02-07T03:22:31+0000,phemex,XANUSDT,0.00783,0.00783,0.0078303,0.00005,4.0,0.00010000
2026-02-07T03:23:33+0000,gate,XAN_USDT,0.00781,0.00781,0.007822,0.00005,4.0,0.00010000
2026-02-07T03:23:46+0000,phemex,XANUSDT,0.00782,0.00781,0.0078193,0.00005,4.0,0.00010000
2026-02-07T03:32:34+0000,gate,XAN_USDT,0.0078,0.00781,0.007823,0.00005,4.0,0.00010000
2026-02-07T03:32:46+0000,phemex,XANUSDT,0.00782,0.00782,0.00782,0.00005,4.0,0.00010000
2026-02-07T03:36:18+0000,gate,XAN_USDT,0.00782,0.00782,0.00783,0.00005,4.0,0.00010000
2026-02-07T03:36:30+0000,phemex,XANUSDT,0.00784,0.00783,0.0078288,0.00005,4.0,0.00010000
2026-02-07T03:42:55+0000,gate,XAN_USDT,0.0078,0.0078,0.007817,0.00005,4.0,0.00010000
2026-02-07T03:43:07+0000,phemex,XANUSDT,0.00782,0.00781,0.007811,0.00005,4.0,0.00010000
2026-02-07T03:44:11+0000,gate,XAN_USDT,0.0078,0.0078,0.007812,0.00005,4.0,0.00010000
