timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,WLD_USDT,0.3298,0.3298,0.3301,0.000097,8.0,0.00009700
2026-08-04T02:33:28+0000,phemex,WLDUSDT,0.3302,0.33,0.33003333,0.0001,8.0,0.00010000
2026-08-04T02:34:42+0000,gate,WLD_USDT,0.3303,0.3303,0.3305,0.000098,8.0,0.00009800
2026-08-04T02:34:46+0000,phemex,WLDUSDT,0.3303,0.3303,0.33053333,0.0001,8.0,0.00010000
2026-08-04T02:35:59+0000,gate,WLD_USDT,0.3304,0.3304,0.3305,0.0001,8.0,0.00010000
2026-08-04T02:36:04+0000,phemex,WLDUSDT,0.33,0.3302,0.33043333,0.0001,8.0,0.00010000
2026-08-04T02:37:17+0000,gate,WLD_USDT,0.3299,0.3302,0.3305,0.00009,8.0,0.00009000
2026-08-04T02:37:21+0000,phemex,WLDUSDT,0.3299,0.33,0.33023333,0.0001,8.0,0.00010000
2026-08-04T08:37:15+0000,gate,WLD_USDT,0.3212,0.3213,0.3215,0.0001,8.0,0.00010000
2026-08-04T08:37:19+0000,phemex,WLDUSDT,0.3213,0.3213,0.3215,0.0001,8.0,0.00010000
2026-08-04T08:38:31+0000,gate,WLD_USDT,0.3217,0.3217,0.3218,0.0001,8.0,0.00010000
2026-08-04T08:38:35+0000,phemex,WLDUSDT,0.3217,0.3217,0.32183333,0.0001,8.0,0.00010000
2026-08-04T08:39:47+0000,gate,WLD_USDT,0.3217,0.3218,0.3219,0.0001,8.0,0.00010000
2026-08-04T08:39:51+0000,phemex,WLDUSDT,0.3216,0.3217,0.3219,0.0001,8.0,0.00010000
2026-08-04T08:41:03+0000,gate,WLD_USDT,0.3216,0.3215,0.3216,0.0001,8.0,0.00010000
2026-08-04T08:41:07+0000,phemex,WLDUSDT,0.3215,0.3215,0.3216,0.0001,8.0,0.00010000
