timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,EUL_USDT,1.5522,1.5522,1.5524,0.00005,4.0,0.00010000
2026-05-13T00:08:30+0000,phemex,EULUSDT,1.55,1.55,1.55155,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,EUL_USDT,1.5711,1.5699,1.5699,0.00005,4.0,0.00010000
2026-05-13T00:59:31+0000,phemex,EULUSDT,1.567,1.567,1.56895,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,EUL_USDT,1.5698,1.5713,1.5732,0.00005,4.0,0.00010000
2026-05-13T01:30:22+0000,phemex,EULUSDT,1.572,1.572,1.572335,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,EUL_USDT,1.5691,1.5715,1.5735,0.00005,4.0,0.00010000
2026-05-13T01:31:44+0000,phemex,EULUSDT,1.573,1.572,1.572865,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,EUL_USDT,1.5892,1.5917,1.5946,0.00005,4.0,0.00010000
2026-05-13T03:31:38+0000,phemex,EULUSDT,1.594,1.594,1.59588,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,EUL_USDT,1.5892,1.5925,1.5947,0.00005,4.0,0.00010000
2026-05-13T03:33:01+0000,phemex,EULUSDT,1.594,1.594,1.59518,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,EUL_USDT,1.595,1.5948,1.5948,0.00005,4.0,0.00010000
2026-05-13T03:34:18+0000,phemex,EULUSDT,1.594,1.594,1.595405,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,EUL_USDT,1.595,1.595,1.595,0.00005,4.0,0.00010000
2026-05-13T03:35:34+0000,phemex,EULUSDT,1.598,1.595,1.59596875,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,EUL_USDT,1.5935,1.5935,1.5943,0.00005,4.0,0.00010000
2026-05-13T03:36:49+0000,phemex,EULUSDT,1.592,1.592,1.59367,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,EUL_USDT,1.5836,1.584,1.5881,0.00005,4.0,0.00010000
2026-05-13T03:50:23+0000,phemex,EULUSDT,1.584,1.587,1.588405,0.00005,4.0,0.00010000
2026-05-13T04:08:20+0000,gate,EUL_USDT,1.5774,1.5774,1.5789,0.00005,4.0,0.00010000
2026-05-13T04:08:29+0000,phemex,EULUSDT,1.578,1.578,1.579385,0.00005,4.0,0.00010000
2026-05-13T06:03:20+0000,gate,EUL_USDT,1.5542,1.5591,1.5609,0.00005,4.0,0.00010000
2026-05-13T06:03:29+0000,phemex,EULUSDT,1.561,1.566,1.566505,0.00005,4.0,0.00010000
2026-05-13T07:02:29+0000,gate,EUL_USDT,1.5928,1.5891,1.5891,0.00005,4.0,0.00010000
2026-05-13T07:02:40+0000,phemex,EULUSDT,1.591,1.591,1.5910375,0.00005,4.0,0.00010000
2026-05-13T07:57:12+0000,gate,EUL_USDT,1.5685,1.5673,1.5673,0.00005,4.0,0.00010000
2026-05-13T07:57:22+0000,phemex,EULUSDT,1.562,1.565,1.5673,0.00005,4.0,0.00010000
