timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,UK100_USDT,13323.38,13323.38,13317.84,0,8.0,0.00000000
2026-03-27T02:30:18+0000,phemex,UK100USDT,13335.05,13324.13,13323.38,0,4.0,0.00000000
2026-03-27T02:31:20+0000,gate,UK100_USDT,13323.38,13323.38,13317.67,0,8.0,0.00000000
2026-03-27T02:31:36+0000,phemex,UK100USDT,13331.44,13324.11,13323.38,0,4.0,0.00000000
2026-03-27T02:32:38+0000,gate,UK100_USDT,13328.75,13328.75,13322.21,0,8.0,0.00000000
2026-03-27T02:32:53+0000,phemex,UK100USDT,13337.27,13329.29,13328.75,0,4.0,0.00000000
2026-03-27T02:33:55+0000,gate,UK100_USDT,13332.59,13332.59,13326.65,0,8.0,0.00000000
2026-03-27T02:34:10+0000,phemex,UK100USDT,13327.31,13332.59,13332.59,0,4.0,0.00000000
2026-03-27T02:35:12+0000,gate,UK100_USDT,13337.62,13337.62,13329.91,0,8.0,0.00000000
2026-03-27T02:35:23+0000,phemex,UK100USDT,13331.38,13337.62,13337.62,0,4.0,0.00000000
2026-03-27T02:36:25+0000,gate,UK100_USDT,13333.84,13333.84,13325.38,0,8.0,0.00000000
2026-03-27T02:36:40+0000,phemex,UK100USDT,13330.5,13333.84,13333.84,0,4.0,0.00000000
2026-03-27T02:46:27+0000,gate,UK100_USDT,13338.33,13332.6,13329.54,0,8.0,0.00000000
2026-03-27T02:46:42+0000,phemex,UK100USDT,13342.98,13339.1,13337.93,0,4.0,0.00000000
2026-03-27T02:48:57+0000,gate,UK100_USDT,13337.27,13336.46,13328.87,0,8.0,0.00000000
2026-03-27T02:49:12+0000,phemex,UK100USDT,13342.26,13336.68,13335.3,0,4.0,0.00000000
2026-03-27T02:50:14+0000,gate,UK100_USDT,13334.54,13334.54,13329.01,0,8.0,0.00000000
2026-03-27T02:50:29+0000,phemex,UK100USDT,13343.67,13335.95,13334.54,0,4.0,0.00000000
2026-03-27T02:59:08+0000,gate,UK100_USDT,13332.06,13331.18,13322.7,0,8.0,0.00000000
2026-03-27T02:59:21+0000,phemex,UK100USDT,13334.83,13333.01,13332.06,0,4.0,0.00000000
2026-03-27T03:00:23+0000,gate,UK100_USDT,13331.15,13331.15,13322.87,0,8.0,0.00000000
2026-03-27T03:00:38+0000,phemex,UK100USDT,13322.47,13331.15,13331.15,0,4.0,0.00000000
2026-03-27T03:08:12+0000,gate,UK100_USDT,13319.83,13322.77,13322.77,0,8.0,0.00000000
2026-03-27T03:08:23+0000,phemex,UK100USDT,13328.69,13323.27,13322.77,0,4.0,0.00000000
2026-03-27T03:09:25+0000,gate,UK100_USDT,13320.21,13320.36,13320.36,0,8.0,0.00000000
2026-03-27T03:09:40+0000,phemex,UK100USDT,13328.01,13320.21,13320.21,0,4.0,0.00000000
2026-03-27T03:40:14+0000,gate,UK100_USDT,13349.98,13349.98,13347.94,0,8.0,0.00000000
2026-03-27T03:40:29+0000,phemex,UK100USDT,13348.76,13349.98,13349.98,0,4.0,0.00000000
2026-03-27T03:41:31+0000,gate,UK100_USDT,13349.98,13349.98,13345.07,0,8.0,0.00000000
2026-03-27T03:41:46+0000,phemex,UK100USDT,13353.02,13350.67,13349.98,0,4.0,0.00000000
2026-03-27T03:48:02+0000,gate,UK100_USDT,13348.63,13347.6,13345.73,0,8.0,0.00000000
2026-03-27T03:48:16+0000,phemex,UK100USDT,13352.7,13347.77,13347.68,0,4.0,0.00000000
2026-03-27T03:49:19+0000,gate,UK100_USDT,13348.61,13346.4,13344.03,0,8.0,0.00000000
2026-03-27T03:49:33+0000,phemex,UK100USDT,13352.88,13348.67,13348.67,0,4.0,0.00000000
2026-03-27T03:50:35+0000,gate,UK100_USDT,13347.56,13347.56,13344.53,0,8.0,0.00000000
2026-03-27T03:50:50+0000,phemex,UK100USDT,13343.64,13348.49,13348.89,0,4.0,0.00000000
2026-03-27T03:58:18+0000,gate,UK100_USDT,13349.98,13349.98,13348.9,0,8.0,0.00000000
2026-03-27T03:58:32+0000,phemex,UK100USDT,13361.18,13350,13350,0,4.0,0.00000000
2026-03-27T04:12:12+0000,gate,UK100_USDT,13359.03,13357.35,13351.17,0,8.0,0.00000000
2026-03-27T04:12:23+0000,phemex,UK100USDT,13348.29,13351.73,13352.23,0,4.0,0.00000000
2026-03-27T04:21:16+0000,gate,UK100_USDT,13355.11,13355.11,13351.97,0,8.0,0.00000000
2026-03-27T04:21:29+0000,phemex,UK100USDT,13353.67,13357.69,13359.44,0,4.0,0.00000000
2026-03-27T04:22:31+0000,gate,UK100_USDT,13358.6,13358.6,13353.14,0,8.0,0.00000000
2026-03-27T04:22:46+0000,phemex,UK100USDT,13366.47,13358.6,13358.6,0,4.0,0.00000000
2026-03-27T04:39:20+0000,gate,UK100_USDT,13361.33,13361.33,13356.58,0,8.0,0.00000000
2026-03-27T04:39:35+0000,phemex,UK100USDT,13365.81,13361.33,13361.33,0,4.0,0.00000000
2026-03-27T04:43:02+0000,gate,UK100_USDT,13362.44,13361.32,13355.48,0,8.0,0.00000000
2026-03-27T04:43:13+0000,phemex,UK100USDT,13357.7,13362.44,13362.44,0,4.0,0.00000000
2026-03-27T04:53:15+0000,gate,UK100_USDT,13366.08,13366.08,13360.25,0,8.0,0.00000000
2026-03-27T04:53:28+0000,phemex,UK100USDT,13371.57,13367.02,13366.08,0,4.0,0.00000000
2026-03-27T05:02:23+0000,gate,UK100_USDT,13366.85,13366.85,13365.49,0,8.0,0.00000000
2026-03-27T05:02:38+0000,phemex,UK100USDT,13364.56,13366.85,13366.85,0,4.0,0.00000000
2026-03-27T05:11:23+0000,gate,UK100_USDT,13385.45,13385.45,13379.38,0,8.0,0.00000000
