timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,GPS_USDT,0.008855,0.008855,0.008878,0.0001,8.0,0.00010000
2026-06-23T03:38:08+0000,phemex,GPSUSDT,0.008869,0.00887,0.0088807,0.00005,4.0,0.00010000
2026-06-23T03:39:20+0000,gate,GPS_USDT,0.008855,0.008855,0.008877,0.0001,8.0,0.00010000
2026-06-23T03:39:28+0000,phemex,GPSUSDT,0.008862,0.008868,0.0088782,0.00005,4.0,0.00010000
2026-06-23T03:40:37+0000,gate,GPS_USDT,0.008855,0.008855,0.008875,0.0001,8.0,0.00010000
2026-06-23T03:40:46+0000,phemex,GPSUSDT,0.008866,0.008868,0.0088785,0.00005,4.0,0.00010000
2026-06-23T03:41:57+0000,gate,GPS_USDT,0.008855,0.008855,0.008875,0.0001,8.0,0.00010000
2026-06-23T03:42:06+0000,phemex,GPSUSDT,0.00886,0.008868,0.00887845,0.00005,4.0,0.00010000
2026-06-23T09:40:32+0000,gate,GPS_USDT,0.008844,0.008846,0.008881,0.0001,8.0,0.00010000
2026-06-23T09:40:40+0000,phemex,GPSUSDT,0.008872,0.008872,0.0088799,0.00005,4.0,0.00010000
2026-06-23T09:41:49+0000,gate,GPS_USDT,0.008844,0.008844,0.008877,0.0001,8.0,0.00010000
2026-06-23T09:41:58+0000,phemex,GPSUSDT,0.008875,0.008875,0.008879,0.00005,4.0,0.00010000
2026-06-23T09:43:07+0000,gate,GPS_USDT,0.008844,0.008844,0.008877,0.0001,8.0,0.00010000
2026-06-23T09:43:16+0000,phemex,GPSUSDT,0.008877,0.008877,0.00887935,0.00005,4.0,0.00010000
2026-06-23T09:44:26+0000,gate,GPS_USDT,0.008844,0.008846,0.00888,0.0001,8.0,0.00010000
2026-06-23T09:44:35+0000,phemex,GPSUSDT,0.008878,0.008878,0.00887975,0.00005,4.0,0.00010000
2026-06-23T10:08:26+0000,gate,GPS_USDT,0.008872,0.008872,0.008903,0.0001,8.0,0.00010000
2026-06-23T10:08:34+0000,phemex,GPSUSDT,0.008893,0.008893,0.0089018,0.00005,4.0,0.00010000
