timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,COST_USDT,982.51,982.51,982.468,0.0001,8.0,0.00010000
2026-06-13T03:51:25+0000,phemex,COSTUSDT,982.05,982.05,982.09,0,8.0,0.00000000
2026-06-13T03:52:27+0000,gate,COST_USDT,982.51,982.51,982.468,0.0001,8.0,0.00010000
2026-06-13T03:52:42+0000,phemex,COSTUSDT,982.05,982.05,982.09,0,8.0,0.00000000
2026-06-13T03:53:45+0000,gate,COST_USDT,982.51,982.49,982.446,0.0001,8.0,0.00010000
2026-06-13T03:53:59+0000,phemex,COSTUSDT,982.05,982.05,982.08647059,0,8.0,0.00000000
2026-06-13T03:55:03+0000,gate,COST_USDT,981.73,981.73,982.335,0.0001,8.0,0.00010000
2026-06-13T03:55:19+0000,phemex,COSTUSDT,982.05,981.91,981.91117647,0,8.0,0.00000000
2026-06-13T09:18:04+0000,gate,COST_USDT,983.1,983.1,983.032,0.0001,8.0,0.00010000
2026-06-13T09:18:17+0000,phemex,COSTUSDT,982.84,982.73,982.7315,0,8.0,0.00000000
2026-06-13T09:19:19+0000,gate,COST_USDT,983.06,983.06,982.978,0.0001,8.0,0.00010000
2026-06-13T09:19:32+0000,phemex,COSTUSDT,982.84,982.67,982.6745,0,8.0,0.00000000
2026-06-13T09:20:35+0000,gate,COST_USDT,983.05,983.05,982.976,0.0001,8.0,0.00010000
2026-06-13T09:20:48+0000,phemex,COSTUSDT,982.84,982.67,982.673,0,8.0,0.00000000
2026-06-13T09:21:49+0000,gate,COST_USDT,983.05,983.05,982.976,0.0001,8.0,0.00010000
2026-06-13T09:22:03+0000,phemex,COSTUSDT,982.84,982.67,982.673,0,8.0,0.00000000
