timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,GUN_USDT,0.007222,0.007222,0.007265,-0.000472,4.0,-0.00094400
2026-05-30T03:30:21+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T03:31:30+0000,gate,GUN_USDT,0.007199,0.0072,0.007257,-0.000481,4.0,-0.00096200
2026-05-30T03:31:39+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T03:32:48+0000,gate,GUN_USDT,0.00718,0.00718,0.007225,-0.000491,4.0,-0.00098200
2026-05-30T03:32:58+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T03:34:06+0000,gate,GUN_USDT,0.007182,0.007182,0.007223,-0.000479,4.0,-0.00095800
2026-05-30T03:34:16+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T03:36:39+0000,gate,GUN_USDT,0.007173,0.007174,0.007221,-0.00048,4.0,-0.00096000
2026-05-30T03:36:49+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T03:57:21+0000,gate,GUN_USDT,0.007133,0.007137,0.007163,-0.000393,4.0,-0.00078600
2026-05-30T03:57:30+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T03:58:38+0000,gate,GUN_USDT,0.007131,0.007131,0.007163,-0.000389,4.0,-0.00077800
2026-05-30T03:58:47+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T04:11:28+0000,gate,GUN_USDT,0.007128,0.007128,0.007155,0.000003,4.0,0.00000600
2026-05-30T04:11:38+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T04:51:33+0000,gate,GUN_USDT,0.007127,0.007127,0.007128,-0.000052,4.0,-0.00010400
2026-05-30T04:51:42+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T05:22:34+0000,gate,GUN_USDT,0.007304,0.007304,0.007317,0.00005,4.0,0.00010000
2026-05-30T05:22:43+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T05:30:26+0000,gate,GUN_USDT,0.007219,0.007219,0.007255,-0.000059,4.0,-0.00011800
2026-05-30T05:30:35+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T05:44:30+0000,gate,GUN_USDT,0.007225,0.007233,0.007259,-0.000099,4.0,-0.00019800
2026-05-30T05:44:38+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T06:01:20+0000,gate,GUN_USDT,0.007144,0.007157,0.007219,-0.00031,4.0,-0.00062000
2026-05-30T06:01:28+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T06:15:25+0000,gate,GUN_USDT,0.007171,0.007179,0.007218,-0.000416,4.0,-0.00083200
2026-05-30T06:15:34+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T06:33:31+0000,gate,GUN_USDT,0.007228,0.007228,0.007245,-0.000316,4.0,-0.00063200
2026-05-30T06:33:39+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T06:46:17+0000,gate,GUN_USDT,0.007185,0.007191,0.007229,-0.000326,4.0,-0.00065200
2026-05-30T06:46:26+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T07:13:31+0000,gate,GUN_USDT,0.007193,0.007196,0.007215,-0.000292,4.0,-0.00058400
2026-05-30T07:13:39+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T07:44:28+0000,gate,GUN_USDT,0.00715,0.00715,0.007165,-0.00032,4.0,-0.00064000
2026-05-30T07:44:37+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T07:58:35+0000,gate,GUN_USDT,0.007125,0.007139,0.007161,-0.000279,4.0,-0.00055800
2026-05-30T07:58:43+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T08:06:26+0000,gate,GUN_USDT,0.00715,0.007157,0.00718,0.00005,4.0,0.00010000
2026-05-30T08:06:35+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T08:15:36+0000,gate,GUN_USDT,0.007139,0.00714,0.007172,-0.000312,4.0,-0.00062400
2026-05-30T08:15:45+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T08:28:28+0000,gate,GUN_USDT,0.007077,0.007118,0.007131,-0.000356,4.0,-0.00071200
2026-05-30T08:28:38+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T09:21:35+0000,gate,GUN_USDT,0.007191,0.007203,0.007227,0.000007,4.0,0.00001400
2026-05-30T09:21:44+0000,phemex,GUNUSDT,0.00792,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T13:40:50+0000,gate,GUN_USDT,0.007054,0.007058,0.007103,-0.000119,4.0,-0.00023800
2026-05-30T13:40:59+0000,phemex,GUNUSDT,0,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T13:42:07+0000,gate,GUN_USDT,0.007054,0.007056,0.007103,-0.000168,4.0,-0.00033600
2026-05-30T13:42:16+0000,phemex,GUNUSDT,0,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T13:43:25+0000,gate,GUN_USDT,0.007054,0.007054,0.007091,-0.000184,4.0,-0.00036800
2026-05-30T13:43:34+0000,phemex,GUNUSDT,0,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T13:44:43+0000,gate,GUN_USDT,0.007054,0.007054,0.007093,-0.000197,4.0,-0.00039400
2026-05-30T13:44:56+0000,phemex,GUNUSDT,0,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T13:48:34+0000,gate,GUN_USDT,0.007051,0.007061,0.007093,-0.000204,4.0,-0.00040800
2026-05-30T13:48:43+0000,phemex,GUNUSDT,0,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T14:50:22+0000,gate,GUN_USDT,0.007128,0.007128,0.007155,-0.000446,4.0,-0.00089200
2026-05-30T14:50:30+0000,phemex,GUNUSDT,0,0.00752,0.007524,0.00005,4.0,0.00010000
2026-05-30T15:21:26+0000,gate,GUN_USDT,0.007118,0.007118,0.007136,-0.000345,4.0,-0.00069000
