timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,VVV_USDT,6.171,6.178,6.185,-0.000157,4.0,-0.00031400
2026-03-13T02:08:04+0000,phemex,VVVUSDT,6.177,6.177,6.18379,-0.00012516,8.0,-0.00012516
2026-03-13T02:09:12+0000,gate,VVV_USDT,6.204,6.206,6.212,-0.000153,4.0,-0.00030600
2026-03-13T02:09:20+0000,phemex,VVVUSDT,6.2,6.209,6.21673,-0.00011554,8.0,-0.00011554
2026-03-13T02:10:27+0000,gate,VVV_USDT,6.206,6.212,6.218,-0.000149,4.0,-0.00029800
2026-03-13T02:10:35+0000,phemex,VVVUSDT,6.238,6.238,6.23897,-0.00013503,8.0,-0.00013503
2026-03-13T02:11:43+0000,gate,VVV_USDT,6.26,6.265,6.267,-0.000144,4.0,-0.00028800
2026-03-13T02:11:51+0000,phemex,VVVUSDT,6.238,6.261,6.27145,-0.00018405,8.0,-0.00018405
2026-03-13T02:24:20+0000,gate,VVV_USDT,6.226,6.226,6.232,-0.00014,4.0,-0.00028000
2026-03-13T02:24:28+0000,phemex,VVVUSDT,6.225,6.225,6.23134,-0.00023194,8.0,-0.00023194
2026-03-13T02:25:36+0000,gate,VVV_USDT,6.253,6.258,6.267,-0.000155,4.0,-0.00031000
2026-03-13T02:25:45+0000,phemex,VVVUSDT,6.243,6.245,6.25837,-0.00029731,8.0,-0.00029731
2026-03-13T02:28:04+0000,gate,VVV_USDT,6.275,6.274,6.275,-0.000149,4.0,-0.00029800
2026-03-13T02:28:16+0000,phemex,VVVUSDT,6.27,6.27,6.27354,-0.00027154,8.0,-0.00027154
2026-03-13T02:37:02+0000,gate,VVV_USDT,6.25,6.246,6.247,-0.00014,4.0,-0.00028000
2026-03-13T02:37:10+0000,phemex,VVVUSDT,6.256,6.249,6.25896,-0.0002139,8.0,-0.00021390
2026-03-13T02:38:18+0000,gate,VVV_USDT,6.253,6.254,6.255,-0.000138,4.0,-0.00027600
2026-03-13T02:38:27+0000,phemex,VVVUSDT,6.25,6.25,6.25773,-0.00020492,8.0,-0.00020492
2026-03-13T02:47:18+0000,gate,VVV_USDT,6.293,6.283,6.284,-0.000131,4.0,-0.00026200
2026-03-13T02:47:30+0000,phemex,VVVUSDT,6.282,6.276,6.27703,-0.00012591,8.0,-0.00012591
2026-03-13T02:48:37+0000,gate,VVV_USDT,6.291,6.293,6.294,-0.000122,4.0,-0.00024400
2026-03-13T02:48:45+0000,phemex,VVVUSDT,6.281,6.286,6.29166,-0.00012907,8.0,-0.00012907
2026-03-13T03:05:30+0000,gate,VVV_USDT,6.285,6.29,6.294,-0.000087,4.0,-0.00017400
2026-03-13T03:05:39+0000,phemex,VVVUSDT,6.294,6.29,6.29115,-0.00010169,8.0,-0.00010169
2026-03-13T03:27:18+0000,gate,VVV_USDT,6.38,6.38,6.383,-0.000069,4.0,-0.00013800
2026-03-13T03:27:25+0000,phemex,VVVUSDT,6.398,6.381,6.38222,-0.00007647,8.0,-0.00007647
2026-03-13T03:28:33+0000,gate,VVV_USDT,6.362,6.37,6.372,-0.000066,4.0,-0.00013200
2026-03-13T03:28:41+0000,phemex,VVVUSDT,6.368,6.368,6.37233,-0.00007095,8.0,-0.00007095
2026-03-13T03:36:17+0000,gate,VVV_USDT,6.398,6.403,6.409,-0.000056,4.0,-0.00011200
2026-03-13T03:36:24+0000,phemex,VVVUSDT,6.402,6.402,6.40762,-0.00007077,8.0,-0.00007077
2026-03-13T03:37:31+0000,gate,VVV_USDT,6.392,6.401,6.404,-0.000056,4.0,-0.00011200
2026-03-13T03:37:39+0000,phemex,VVVUSDT,6.387,6.393,6.40453,-0.00007995,8.0,-0.00007995
2026-03-13T03:46:36+0000,gate,VVV_USDT,6.427,6.43,6.433,-0.000038,4.0,-0.00007600
2026-03-13T03:46:45+0000,phemex,VVVUSDT,6.451,6.439,6.43957,-0.00009902,8.0,-0.00009902
2026-03-13T04:00:22+0000,gate,VVV_USDT,6.375,6.375,6.381,-0.000027,4.0,-0.00005400
2026-03-13T04:00:31+0000,phemex,VVVUSDT,6.367,6.374,6.38279,-0.00009395,8.0,-0.00009395
2026-03-13T04:08:16+0000,gate,VVV_USDT,6.412,6.42,6.426,-0.000153,4.0,-0.00030600
2026-03-13T04:08:22+0000,phemex,VVVUSDT,6.415,6.415,6.4196,-0.00010052,8.0,-0.00010052
2026-03-13T04:09:29+0000,gate,VVV_USDT,6.414,6.422,6.429,-0.00018,4.0,-0.00036000
2026-03-13T04:09:37+0000,phemex,VVVUSDT,6.415,6.415,6.42288,-0.0001062,8.0,-0.00010620
2026-03-13T04:17:18+0000,gate,VVV_USDT,6.378,6.388,6.4,-0.000457,4.0,-0.00091400
2026-03-13T04:17:25+0000,phemex,VVVUSDT,6.374,6.382,6.3948,-0.00014298,8.0,-0.00014298
2026-03-13T04:31:10+0000,gate,VVV_USDT,6.36,6.374,6.383,-0.000695,4.0,-0.00139000
2026-03-13T04:31:18+0000,phemex,VVVUSDT,6.362,6.362,6.37214,-0.00027912,8.0,-0.00027912
2026-03-13T04:49:15+0000,gate,VVV_USDT,6.289,6.291,6.3,-0.000752,4.0,-0.00150400
